sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,2,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.95,13661.607803958,13663.87680425,9,13661.669499958,13661.730707792,13663.882943083,13664.82628325,1,2.26900029199896
132,2,2,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.75,13664.832057292,13666.0211825,13,13664.893922625,13664.954758833,13666.039945125,13666.783284875,0,1.18912520800041
132,3,2,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.68333333333333,13666.7889685,13669.333175833,13,13666.850682792,13666.911669542,13669.347636,13671.024347083,1,2.5442073330014
132,4,2,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.816666666666667,13671.041851375,13672.989067708,9,13671.110196083,13671.173963458,13672.993745208,13673.803749375,1,1.94721633300105
132,5,2,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.916666666666667,13673.808852625,13675.013322083,13,13673.870659583,13673.93169575,13675.017091625,13675.927097083,1,1.20446945799995
132,6,2,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.21666666666667,13675.932865833,13677.845312708,9,13675.9947765,13676.05569625,13677.857868542,13679.067925083,1,1.91244687499966
132,7,2,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.9,13679.084367208,13681.116779083,13,13679.151227083,13679.217110458,13681.136579083,13682.029918583,1,2.03241187500134
132,8,2,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.65,13682.035481917,13683.229592667,13,13682.097317125,13682.158311958,13683.244312958,13684.887695125,0,1.1941107499988
132,9,2,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.15,13684.905414208,13687.005168833,13,13684.973847125,13685.038303583,13687.024033167,13688.167412125,1,2.09975462500006
132,10,2,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.13333333333333,13688.177245083,13690.908819333,9,13688.244296667,13688.310941167,13690.913406042,13692.040105417,0,2.73157425000136
132,11,2,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.76666666666667,13692.05071375,13693.54218,9,13692.11642625,13692.183633583,13693.558890792,13695.318932583,1,1.49146624999958
132,12,2,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.8,13695.3369875,13696.828983583,13,13695.405864167,13695.470569083,13696.839637542,13698.633010042,0,1.49199608299932
132,13,2,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.9,13698.651025,13701.733156792,9,13698.717815958,13698.784498417,13701.736632167,13702.629972333,1,3.08213179199993
132,14,2,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.716666666666667,13702.635980583,13703.652843417,13,13702.697805583,13702.758824917,13703.660548917,13704.370554333,1,1.01686283399977
132,15,2,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.36666666666667,13704.3763615,13706.917230458,9,13704.438056542,13704.499133042,13706.935204958,13708.29524025,0,2.54086895799992
132,16,2,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.916666666666667,13708.316439125,13709.776225208,13,13708.3833385,13708.44844025,13709.806427167,13710.716432875,0,1.45978608299993
132,17,2,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.716666666666667,13710.72230325,13713.54072625,9,13710.784107083,13710.844948542,13713.547566667,13714.257571917,0,2.8184229999988
132,18,2,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.766666666666667,13714.263267417,13715.724658,13,13714.324912167,13714.386063875,13715.738271917,13716.498276125,1,1.46139058299923
132,19,2,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.06666666666667,13716.503818708,13717.829088375,13,13716.565624458,13716.626667833,13717.845443708,13718.905512,1,1.32526966699879
