sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,5,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.7,7522.395603166,7523.154694541,13,7522.458419083,7522.518309708,7523.170086083,7524.8634695,1,0.759091375000025
138,2,5,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.81666666666667,7524.880810625,7525.541668166,9,7524.947809583,7525.013487666,7525.570322458,7527.380377875,0,0.660857541000041
138,3,5,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.23333333333333,7527.400609166,7528.081680541,9,7527.467600041,7527.533217208,7528.10660675,7529.333307791,0,0.681071375000101
138,4,5,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.4,7529.344097583,7529.875289875,9,7529.410762916,7529.477082208,7529.900616625,7531.294006458,1,0.531192292000014
138,5,5,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.03333333333333,7531.303942083,7532.062706208,13,7531.368791958,7531.434634541,7532.091431208,7533.118133291,1,0.758764125000198
138,6,5,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.38333333333333,7533.1356835,7533.85821125,13,7533.200570875,7533.263755833,7533.865749458,7535.24244475,1,0.722527750000154
138,7,5,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,2,7535.253059791,7535.563503541,13,7535.3186565,7535.386072083,7535.592321083,7537.585703625,1,0.310443749999649
138,8,5,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.85,7537.603954875,7538.155668083,13,7537.670799,7537.73708125,7538.176949791,7540.020327166,1,0.551713207999455
138,9,5,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.816666666666667,7540.037799166,7540.742848666,13,7540.104927166,7540.17101425,7540.760515625,7541.570521916,0,0.705049500000314
138,10,5,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.85,7541.577458,7541.986737416,9,7541.639179666,7541.700710583,7542.002482833,7543.845877916,1,0.409279416000572
138,11,5,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.733333333333333,7543.858523125,7544.572392291,13,7543.924817041,7543.991342333,7544.597986791,7545.324659375,1,0.713869166000222
138,12,5,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.716666666666667,7545.329490666,7545.970015458,13,7545.391265041,7545.452280625,7545.987620625,7546.697626625,1,0.640524791999269
138,13,5,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.833333333333333,7546.703306125,7547.346493166,9,7546.764891458,7546.825935625,7547.361171166,7548.187842166,1,0.643187040999692
138,14,5,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.95,7548.194060083,7548.849771291,9,7548.255835666,7548.316791291,7548.869140333,7549.812480708,1,0.655711207999957
