sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,6,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.966666666666667,7624.480365625,7625.042168125,13,7624.54279075,7624.603093583,7625.055352291,7626.015356791,1,0.56180250000034
138,2,6,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.73333333333333,7626.021117666,7626.5061235,13,7626.082800833,7626.143833916,7626.51249525,7628.23922225,1,0.485005834000731
138,3,6,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.91666666666667,7628.258206458,7628.514554125,9,7628.324446125,7628.391209833,7628.530543541,7630.440590625,0,0.256347667000227
138,4,6,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.766666666666667,7630.458865041,7630.93549975,13,7630.525855583,7630.591783666,7630.965179333,7631.725224458,0,0.476634709000791
138,5,6,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.916666666666667,7631.742309541,7632.497981875,13,7631.8047755,7631.864976666,7632.516905583,7633.426910625,1,0.755672333999428
138,6,6,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.18333333333333,7633.432178,7634.11360425,9,7633.493788166,7633.554918833,7634.123491625,7635.300197625,1,0.681426250000186
138,7,6,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.8,7635.310288583,7636.118986583,13,7635.375880125,7635.443283708,7636.132917708,7637.926301125,1,0.808697999999822
138,8,6,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.883333333333333,7637.944871791,7638.566328791,9,7638.01222825,7638.078092,7638.584640041,7639.461311916,1,0.621457000000191
138,9,6,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.83333333333333,7639.467451041,7639.930605541,9,7639.529182041,7639.590171416,7639.942026708,7641.768737875,1,0.463154500000201
138,10,6,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.76666666666667,7641.78700025,7642.142690791,9,7641.853745791,7641.919805791,7642.159090375,7643.919138583,0,0.355690540999603
