sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,18,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.75,8860.640955208,8864.286820416,9,8860.703606416,8860.763738416,8864.303395583,8865.046734791,0,3.64586520800003
138,2,18,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.05,8865.051787625,8865.757831833,9,8865.113498583,8865.174449625,8865.77653175,8866.8198975,1,0.706044208000094
138,3,18,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.08333333333333,8866.832998375,8867.462423041,13,8866.898011958,8866.963899041,8867.487437708,8868.564156208,1,0.629424665999977
138,4,18,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.78333333333333,8868.582058916,8869.269948375,13,8868.649002041,8868.714809541,8869.283405833,8871.060111125,1,0.687889459000871
138,5,18,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.733333333333333,8871.079083083,8871.814117333,13,8871.144685166,8871.209475833,8871.832405833,8872.559078958,1,0.735034250001263
138,6,18,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.716666666666667,8872.564962125,8873.25460875,9,8872.626739083,8872.687707125,8873.272779875,8873.982785583,0,0.689646625000023
138,7,18,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.76666666666667,8873.9886485,8874.606090375,9,8874.0502635,8874.111414666,8874.613274458,8876.373319375,1,0.617441874999713
138,8,18,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.11666666666667,8876.391325,8877.026527166,13,8876.45825875,8876.524250875,8877.047494625,8878.157542041,1,0.635202165998635
138,9,18,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.8,8878.168236083,8878.910824,9,8878.232863875,8878.300862333,8878.940553,8879.733927416,0,0.742587917000492
138,10,18,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.53333333333333,8879.750183291,8880.502029166,13,8879.817207666,8879.882807958,8880.518201958,8882.04490725,1,0.751845875000072
