sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,14,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.38333333333333,8451.091837875,8451.919568041,13,8451.153789125,8451.214658541,8451.933261541,8453.309984458,0,0.827730166000038
138,2,14,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.48333333333333,8453.320138958,8454.217062041,9,8453.385837916,8453.452734625,8454.24302975,8455.719748666,0,0.89692308299891
138,3,14,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.966666666666667,8455.735405666,8456.005422625,9,8455.80224225,8455.86810775,8456.024327083,8456.984383666,1,0.270016958998895
138,4,14,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.916666666666667,8457.000682833,8457.22631225,9,8457.067497333,8457.133626916,8457.237890708,8458.147896041,0,0.225629417000164
138,5,14,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.6,8458.153327583,8458.519329333,13,8458.215037166,8458.27604425,8458.528016083,8460.121393,0,0.366001749998759
138,6,14,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.7,8460.1355845,8460.8427555,13,8460.202369375,8460.268244416,8460.85772675,8461.551112041,1,0.707171000000017
138,7,14,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.7,8461.568322875,8462.127751583,9,8461.63506,8461.692515333,8462.144507625,8463.837894833,1,0.559428708000269
138,8,14,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.05,8463.85882475,8464.45060925,13,8463.925674916,8463.991581,8464.463926625,8465.507316875,1,0.591784500000358
138,9,14,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.15,8465.520107375,8466.358917,9,8465.584970166,8465.651177666,8466.373468708,8467.516863166,1,0.838809625000067
138,10,14,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.85,8467.533114916,8468.183636833,9,8467.595706375,8467.656006916,8468.191078375,8470.0344665,0,0.650521917001242
138,11,14,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.2,8470.053070625,8470.61789375,9,8470.119763291,8470.186263791,8470.643372958,8471.836753416,0,0.564823125001567
138,12,14,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.11666666666667,8471.848630916,8472.380554291,13,8471.915753833,8471.981864166,8472.405196166,8473.515236541,0,0.531923374999678
138,13,14,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.41666666666667,8473.535518333,8474.159857083,13,8473.602656333,8473.668509333,8474.170743416,8475.5807915,0,0.624338749999879
138,14,14,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.05,8475.5991075,8476.418581708,13,8475.666109583,8475.73216025,8476.439286833,8477.482672625,1,0.819474207999519
138,15,14,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.26666666666667,8477.493536208,8478.399569625,9,8477.558814375,8477.622055416,8478.429247083,8479.689296416,1,0.906033417000799
138,16,14,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.46666666666667,8479.7081985,8480.386379458,9,8479.77523775,8479.841342041,8480.415262958,8481.875324458,1,0.678180957998848
138,17,14,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.8,8481.8941065,8482.674691958,9,8481.961220833,8482.027149333,8482.701114666,8483.494505208,1,0.780585458000132
