sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,15,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.3,8550.501959041,8551.503415,9,8550.56452425,8550.624787916,8551.509976708,8552.803358958,0,1.00145595899994
138,2,15,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.25,8552.820698833,8553.322178166,9,8552.888481083,8552.953514791,8553.34195225,8554.585322166,0,0.501479332999224
138,3,15,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.816666666666667,8554.595806541,8554.924658875,9,8554.660963041,8554.728353875,8554.951637125,8555.761685958,1,0.328852333999748
138,4,15,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.85,8555.776288375,8556.066873791,9,8555.84304525,8555.908999166,8556.081475041,8556.924812583,1,0.290585415999885
138,5,15,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.06666666666667,8556.930225916,8559.471704166,9,8556.991959833,8557.053186083,8559.48919025,8560.549252208,0,2.54147825000109
138,6,15,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.733333333333333,8560.563021791,8562.259151333,9,8560.627967791,8560.694367958,8562.287765708,8563.014438208,0,1.69612954200056
138,7,15,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.83333333333333,8563.020149666,8563.966913166,9,8563.081963958,8563.14290375,8563.978638875,8565.8053545,1,0.946763500000088
138,8,15,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.733333333333333,8565.819881916,8566.502993875,9,8565.886453,8565.952694791,8566.525369083,8567.25204,0,0.683111958998779
138,9,15,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.56666666666667,8567.257069833,8569.791282041,13,8567.318792666,8567.38001125,8569.799194208,8571.359233208,1,2.5342122080001
138,10,15,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.93333333333333,8571.370467916,8571.99279875,9,8571.438514583,8571.503040541,8572.008759166,8573.935460791,1,0.622330833999513
138,11,15,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.48333333333333,8573.954183,8574.603707,9,8574.020384458,8574.087239041,8574.627468666,8576.104176416,1,0.649524000000383
138,12,15,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.916666666666667,8576.1261945,8576.755272583,13,8576.193485041,8576.259259625,8576.782988208,8577.693027666,1,0.629078082998603
138,13,15,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.5,8577.709741916,8578.367394791,9,8577.772527458,8577.832510208,8578.384436583,8579.877824875,0,0.657652874999258
138,14,15,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.1,8579.895433333,8580.551708875,9,8579.962771791,8580.0286195,8580.568386583,8581.661767125,1,0.656275542000003
138,15,15,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.983333333333333,8581.673228166,8582.376495625,9,8581.7387285,8581.805924666,8582.395894458,8583.372630833,1,0.703267458999107
138,16,15,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.7,8583.389145541,8584.08675775,9,8583.456483708,8583.522042875,8584.091250958,8585.784633541,0,0.697612208999999
138,17,15,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.58333333333333,8585.803216958,8586.651674375,9,8585.869565458,8585.935858416,8586.674676958,8588.251378458,0,0.848457416999736
138,18,15,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.933333333333333,8588.269476833,8588.843209708,9,8588.336535666,8588.402054458,8588.857892541,8589.784563583,1,0.573732875000132
138,19,15,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.916666666666667,8589.790513166,8590.343603541,9,8589.852277666,8589.913305708,8590.348454833,8591.258460166,1,0.553090374998646
138,20,15,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.08333333333333,8591.263343583,8591.831445583,13,8591.325045208,8591.38608475,8591.838403333,8592.915114666,1,0.56810200000109
138,21,15,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.783333333333333,8592.926380333,8593.477492708,9,8592.991263833,8593.057241958,8593.496567875,8594.273277708,0,0.55111237500023
138,22,15,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.01666666666667,8594.28797225,8594.815389208,9,8594.354567375,8594.420793541,8594.844239416,8595.854274208,1,0.527416958000686
138,23,15,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.15,8595.864479958,8596.358517458,9,8595.929732375,8595.995805375,8596.385969,8597.529345333,1,0.494037500000559
138,24,15,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.38333333333333,8597.546495583,8598.351068208,9,8597.61375325,8597.679270916,8598.364687708,8599.741417208,1,0.804572625000219
138,25,15,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.75,8599.759049375,8600.62264,9,8599.826288916,8599.892398958,8600.649876916,8601.393220791,0,0.863590625000143
138,26,15,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.816666666666667,8601.3994735,8601.910870208,9,8601.461588958,8601.522236875,8601.924031208,8602.734036583,0,0.511396707999666
138,27,15,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.01666666666667,8602.73979525,8603.20665625,9,8602.801520833,8602.862518625,8603.214413125,8604.224444041,0,0.46686100000079
138,28,15,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.11666666666667,8604.236546541,8604.782745541,13,8604.301993083,8604.368139708,8604.807817,8605.917868416,1,0.546199000000342
138,29,15,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.9,8605.935405916,8606.542780916,9,8606.001919666,8606.067894083,8606.553936708,8608.447319541,1,0.607374999999593
138,30,15,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.75,8608.467031541,8609.2328955,9,8608.533692,8608.600326166,8609.255278958,8610.998661208,1,0.765863958999034
138,31,15,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.31666666666667,8611.013921708,8611.368995708,9,8611.080674333,8611.14537575,8611.384355,8612.69441375,0,0.355074000000968
138,32,15,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.58333333333333,8612.711966291,8613.108407208,9,8612.778824833,8612.844939125,8613.134975541,8614.711685041,0,0.396440916998472
138,33,15,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.716666666666667,8614.728998708,8615.083549833,9,8614.796052458,8614.861919541,8615.10145975,8615.811505291,1,0.354551124999489
138,34,15,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.05,8615.826510791,8616.3731405,9,8615.892836166,8615.959723791,8616.39974575,8617.44313075,1,0.546629709000626
138,35,15,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.81666666666667,8617.453470041,8617.828147041,9,8617.518144416,8617.584590666,8617.858265791,8619.668306458,1,0.374676999999792
138,36,15,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.25,8619.686551083,8620.251397208,9,8619.753412375,8619.819299,8620.276770541,8621.520160375,1,0.564846125000258
138,37,15,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.733333333333333,8621.538657166,8622.022794708,9,8621.6058245,8621.664807291,8622.033305458,8622.759976458,1,0.484137542000099
138,38,15,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.31666666666667,8622.765699208,8623.118551625,9,8622.827782125,8622.88846925,8623.123569708,8624.433630958,0,0.352852417001486
138,39,15,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1,8624.451142291,8625.257100458,9,8624.517973916,8624.584203166,8625.272335458,8626.265674,0,0.805958167000426
138,40,15,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.16666666666667,8626.273005208,8626.854558625,9,8626.334730666,8626.3957715,8626.864361083,8628.024399541,0,0.581553416999668
138,41,15,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.916666666666667,8628.035120625,8628.504030708,9,8628.101880875,8628.1679975,8628.524502291,8629.434558458,0,0.468910083000083
138,42,15,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.8,8629.451472375,8630.007216416,13,8629.518188041,8629.584527458,8630.020445583,8630.813785625,1,0.555744040999343
138,43,15,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1,8630.819514875,8631.398960916,9,8630.881285666,8630.94230075,8631.410861916,8632.404201666,1,0.579446040999755
138,44,15,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.766666666666667,8632.409868833,8632.9670075,9,8632.471645291,8632.532589375,8632.984615125,8633.74462075,1,0.55713866699989
138,45,15,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.03333333333333,8633.7502115,8634.214985375,9,8633.811845833,8633.872948458,8634.224825208,8635.251541125,1,0.464773874999082
138,46,15,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.81666666666667,8635.261120291,8635.864986625,9,8635.325653291,8635.39186275,8635.8803885,8637.69043225,1,0.603866334000486
138,47,15,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.21666666666667,8637.708004833,8637.828466375,13,8637.774655,8637.842426458,8637.865822125,8639.07587175,1,0.120461541999248
138,48,15,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.866666666666667,8639.090935375,8639.8714945,13,8639.155737958,8639.219741625,8639.888449583,8640.748455291,1,0.780559124999854
138,49,15,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.46666666666667,8640.753981666,8641.550958333,9,8640.815937375,8640.876668916,8641.561919041,8643.021976916,0,0.796976667001218
138,50,15,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.46666666666667,8643.041036916,8643.700979791,9,8643.107466041,8643.17136525,8643.72789525,8645.187935875,1,0.659942874999615
