sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,23,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.916666666666667,9364.597233375,9367.21216025,13,9364.659793625,9364.720245083,9367.222553333,9368.132558166,0,2.61492687499958
138,2,23,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.61666666666667,9368.138503125,9368.876482125,13,9368.200222916,9368.26121,9368.879622166,9370.489677166,1,0.73797900000136
138,3,23,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.05,9370.507193958,9371.054519208,13,9370.574145,9370.640621666,9371.080862416,9372.124250666,1,0.54732525000145
138,4,23,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.76666666666667,9372.137521166,9372.596475625,13,9372.202637833,9372.268747958,9372.625537958,9374.385581375,0,0.45895445899987
138,5,23,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.816666666666667,9374.404831875,9375.076812708,13,9374.471781416,9374.537665208,9375.09369175,9375.903735375,1,0.671980832999907
138,6,23,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.65,9375.921308416,9376.428408625,9,9375.988169833,9376.054615833,9376.44014275,9378.0835415,0,0.507100209000782
138,7,23,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.65,9378.106321458,9378.636066708,9,9378.173767,9378.239419333,9378.665049916,9380.308441708,1,0.529745249999905
138,8,23,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.21666666666667,9380.327658875,9381.022496625,13,9380.394564458,9380.460942791,9381.052023416,9382.262063,0,0.69483775000117
138,9,23,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.933333333333333,9382.280749625,9382.976897208,13,9382.347731916,9382.414417125,9383.005142125,9383.931854458,1,0.696147582999401
138,10,23,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.933333333333333,9383.94581475,9384.556074791,13,9384.013120916,9384.078782541,9384.564355,9385.491027208,0,0.610260040999492
138,11,23,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.983333333333333,9385.496453958,9386.1007135,13,9385.558222041,9385.619245083,9386.104201625,9387.080871083,1,0.604259542000364
138,12,23,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.03333333333333,9387.086564166,9387.668194166,13,9387.148337291,9387.209270916,9387.678063375,9388.704771208,1,0.581630000000587
138,13,23,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.35,9388.715786541,9389.303709583,9,9388.781203208,9388.847164833,9389.318275666,9390.661655583,1,0.587923041999602
138,14,23,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.95,9390.677908583,9391.292913083,9,9390.740589208,9390.800833916,9391.302535625,9392.245874291,1,0.615004499999486
138,15,23,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.58333333333333,9392.252940458,9392.860501541,9,9392.314732041,9392.375670708,9392.877379041,9394.454099458,0,0.607561082999382
138,16,23,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.766666666666667,9394.472987041,9395.0758505,9,9394.540483083,9394.607189,9395.097562708,9395.857599916,1,0.602863459000218
138,17,23,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.8,9395.873529166,9396.420244958,9,9395.940759541,9396.005017166,9396.423550125,9398.216920916,1,0.546715792001123
138,18,23,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.95,9398.236044583,9398.801963125,13,9398.303342916,9398.368632083,9398.82544,9399.768779333,1,0.565918542000873
138,19,23,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.45,9399.774684666,9400.54034875,13,9399.83650525,9399.897370583,9400.549345166,9401.99271675,0,0.765664084001401
138,20,23,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.15,9402.010818833,9402.646201166,9,9402.077265791,9402.143909833,9402.667301708,9403.8106935,1,0.635382333000962
138,21,23,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.733333333333333,9403.82930725,9404.581580958,13,9403.89634575,9403.962193458,9404.602032125,9405.328755833,1,0.752273707999848
138,22,23,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.933333333333333,9405.338533791,9406.25232175,9,9405.405479125,9405.471507,9406.257127291,9407.183799,1,0.913787958999819
138,23,23,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.33333333333333,9407.188651791,9407.972372458,9,9407.250364583,9407.311386,9407.9799955,9409.306701416,1,0.783720666999216
138,24,23,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.91666666666667,9409.316959208,9410.183744,9,9409.384046666,9409.449754708,9410.206472125,9412.116515041,0,0.866784792000544
138,25,23,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.6,9412.135772416,9412.769428375,9,9412.202908416,9412.268751333,9412.792798291,9414.38617325,1,0.633655958999952
138,26,23,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,2,9414.404732083,9415.112998833,9,9414.471341083,9414.537839333,9415.127069375,9417.120452875,0,0.708266749999893
138,27,23,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.06666666666667,9417.138411,9417.757544833,9,9417.204433166,9417.269819083,9417.776246291,9418.836288416,1,0.619133833000888
138,28,23,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.28333333333333,9418.847025291,9419.408578625,9,9418.91219975,9418.978811875,9419.435988083,9420.712707166,1,0.561553334000564
