sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.21666666666667,7070.331902708,7071.131390916,13,7070.397896,7070.457826,7071.161157833,7072.3713665,1,0.799488208000184
138,2,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.36666666666667,7072.430727833,7073.244278958,9,7072.504249375,7072.565386833,7073.288055541,7074.648286916,1,0.813551125000231
138,3,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.85,7074.701911625,7075.574156458,13,7074.776541541,7074.837598791,7075.602799416,7077.446363166,1,0.872244832999968
138,4,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.55,7077.474095916,7078.447572208,9,7077.544205291,7077.608501083,7078.485539416,7080.029100708,1,0.973476291999759
138,5,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.48333333333333,7080.064131041,7080.85258625,13,7080.137705166,7080.198755625,7080.892990708,7082.37070275,1,0.788455208999949
138,6,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.15,7082.398332291,7083.777968291,13,7082.46744725,7082.532622375,7083.810321833,7084.953834875,1,1.37963600000057
138,7,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,0.733333333333333,7084.9658225,7085.668598166,9,7085.032792875,7085.100341458,7085.689581291,7086.416399666,1,0.70277566599998
138,8,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.6,7086.435025791,7087.347509083,9,7086.502456583,7086.568281916,7087.353622125,7088.94700725,1,0.912483291999706
138,9,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,0.716666666666667,7088.966928916,7089.754161375,9,7089.033801625,7089.101213666,7089.775080958,7090.485090875,1,0.787232458999824
138,10,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.21666666666667,7090.491010791,7091.300337458,9,7090.552669791,7090.613778333,7091.315721375,7092.525776875,0,0.809326667000278
