sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,13,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.933333333333333,8345.9049775,8346.4957165,13,8345.967506291,8346.027681583,8346.512842833,8347.439513208,1,0.590738999999303
138,2,13,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.36666666666667,8347.444771583,8348.135935208,9,8347.506511666,8347.567673583,8348.153164041,8349.513211208,1,0.691163625000627
138,3,13,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.88333333333333,8349.5283295,8349.887642625,9,8349.595126,8349.661103041,8349.917691375,8351.7944135,0,0.359313124999971
138,4,13,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.35,8351.81343725,8352.369507208,13,8351.880274291,8351.9464635,8352.385846958,8353.729226666,1,0.55606995800008
138,5,13,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.3,8353.746629833,8354.233709833,9,8353.8135675,8353.879265083,8354.252401208,8355.545788541,1,0.487080000000788
138,6,13,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.93333333333333,8355.557675708,8356.067829166,9,8355.62453825,8355.690675041,8356.079138625,8358.00584625,1,0.510153458000786
138,7,13,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.95,8358.025597208,8358.644929708,13,8358.092609166,8358.158972458,8358.66584825,8359.609232333,1,0.619332500000382
138,8,13,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.56666666666667,8359.626014583,8360.192291958,13,8359.692873,8359.757037833,8360.208919458,8361.76895525,1,0.566277374999117
138,9,13,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.3,8361.787142125,8362.442758708,13,8361.853818,8361.919684708,8362.459323625,8363.752691708,1,0.655616583000665
138,10,13,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.3,8363.771026541,8364.340355166,9,8363.83728675,8363.903814541,8364.359788166,8365.653179375,1,0.569328624998889
