sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,1,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.23333333333333,7112.630748416,7113.363345291,9,7112.693223166,7112.753501916,7113.37206225,7114.598772541,0,0.732596875000127
138,2,1,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.783333333333333,7114.617192125,7115.440486708,9,7114.683791416,7114.750352041,7115.456212541,7116.232914125,0,0.823294583000461
138,3,1,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.75,7116.249537916,7116.932240708,9,7116.316690291,7116.382583833,7116.951493291,7117.694832083,1,0.682702791999873
138,4,1,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.23333333333333,7117.700706541,7118.427524916,9,7117.762357208,7117.823498375,7118.44189825,7119.668624,1,0.726818375000221
138,5,1,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.13333333333333,7119.685776125,7120.548608125,13,7119.752636541,7119.818568041,7120.575273833,7121.701986583,0,0.862831999999798
138,6,1,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.95,7121.719944333,7122.560003458,13,7121.787201875,7121.85295975,7122.575411916,7123.518806416,1,0.840059125000153
138,7,1,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.733333333333333,7123.536472458,7124.307519666,13,7123.603369083,7123.669481291,7124.321520958,7125.048191541,1,0.7710472079998
138,8,1,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.31666666666667,7125.053936208,7126.012104791,9,7125.115621208,7125.176702416,7126.029021708,7127.339177875,0,0.958168582999861
138,9,1,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.8,7127.349859166,7128.065475208,9,7127.416739375,7127.482763833,7128.08955375,7128.882920875,0,0.715616041999965
138,10,1,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.716666666666667,7128.899362125,7129.675602791,13,7128.96635875,7129.032072708,7129.684197875,7130.394202666,1,0.776240665999467
138,11,1,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.916666666666667,7130.399939958,7131.156032583,9,7130.46158275,7130.52264925,7131.174525791,7132.084532041,1,0.756092624999837
138,12,1,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.95,7132.090203041,7132.811073208,13,7132.151914125,7132.212992833,7132.814671416,7133.75801025,1,0.720870167000612
138,13,1,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.833333333333333,7133.763841,7134.523459916,9,7133.825579333,7133.886540166,7134.538323916,7135.364995583,1,0.759618916000363
138,14,1,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.75,7135.370111625,7136.131570291,13,7135.431758958,7135.492938083,7136.144840166,7136.888177375,1,0.761458665999271
138,15,1,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.53333333333333,7136.896112083,7137.659569041,13,7136.957968791,7137.018774625,7137.670910541,7139.197613958,1,0.763456958000461
138,16,1,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.05,7139.208939916,7140.088847333,9,7139.273639583,7139.3400685,7140.113362208,7141.156731291,0,0.879907416999231
138,17,1,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.9,7141.166228125,7141.925930125,13,7141.230999416,7141.297154,7141.953693958,7142.847076083,1,0.759702000000289
138,18,1,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.18333333333333,7142.863641708,7143.571516875,9,7142.930300916,7142.996311583,7143.581835708,7144.758532541,1,0.707875167000566
138,19,1,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.9,7144.768826916,7145.741881375,13,7144.835834083,7144.901752625,7145.757895166,7146.651234875,1,0.973054459000195
138,20,1,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.66666666666667,7146.657154416,7147.684129583,13,7146.719158291,7146.779923833,7147.698787208,7149.358839958,1,1.02697516700027
138,21,1,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.13333333333333,7149.371172833,7150.237384041,13,7149.438372333,7149.5041595,7150.261172458,7151.387894541,1,0.866211208000095
138,22,1,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.3,7151.397792291,7152.076305458,13,7151.462391958,7151.53130325,7152.104955458,7153.398297208,1,0.678513167000347
138,23,1,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.93333333333333,7153.40492275,7154.019280875,9,7153.46673175,7153.527698583,7154.029877125,7155.956580875,1,0.614358124999853
138,24,1,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1,7155.976098416,7156.745581166,13,7156.042653041,7156.108927958,7156.766164625,7157.759504708,1,0.769482749999952
138,25,1,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.883333333333333,7157.765536041,7158.330964666,13,7157.827296916,7157.888220916,7158.3401595,7159.21683075,1,0.565428625000095
138,26,1,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.95,7159.221730458,7160.019854958,9,7159.283354666,7159.344580041,7160.030123583,7161.9734995,1,0.798124500000085
138,27,1,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.25,7161.992339166,7162.64940325,9,7162.059104291,7162.124815875,7162.663862375,7163.907235208,1,0.657064084000012
138,28,1,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.95,7163.924675916,7164.524706291,9,7163.991481333,7164.057296,7164.547468,7166.490857708,1,0.600030375000642
138,29,1,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.91666666666667,7166.505230958,7167.084813375,9,7166.572735791,7166.638566333,7167.112023583,7169.022069958,1,0.579582416999983
138,30,1,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.41666666666667,7169.039375541,7169.859579791,13,7169.106349833,7169.170681583,7169.87736625,7171.287385791,1,0.820204250000643
138,31,1,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.716666666666667,7171.297137541,7172.421226541,9,7171.362042916,7171.430095833,7172.43652825,7173.146532666,0,1.12408899999991
138,32,1,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.28333333333333,7173.15216525,7174.227842625,9,7173.213881916,7173.274876,7174.244074666,7175.520776916,0,1.07567737500085
138,33,1,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.9,7175.536906666,7176.239548416,9,7175.605027583,7175.670046,7176.259752791,7177.153110583,0,0.702641750000112
138,34,1,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.8,7177.162374166,7177.931151416,9,7177.229418791,7177.290566958,7177.943025958,7178.736364625,1,0.768777250000312
138,35,1,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.01666666666667,7178.742136166,7179.3634875,13,7178.803856958,7178.865008083,7179.366819166,7180.376864541,1,0.621351333999883
138,36,1,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.85,7180.388877416,7181.143452458,9,7180.454004291,7180.519984375,7181.157123833,7182.000499958,1,0.754575042000397
138,37,1,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.51666666666667,7182.016130583,7183.475614125,9,7182.082944958,7182.148876125,7183.484752875,7184.994791458,1,1.45948354200027
138,38,1,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.83333333333333,7185.014475125,7185.757270291,9,7185.081984125,7185.145481541,7185.786136333,7187.612854166,1,0.742795166000178
138,39,1,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.716666666666667,7187.630885208,7188.3674285,13,7187.697727791,7187.764508916,7188.388420375,7189.098426916,1,0.736543291999624
138,40,1,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.9,7189.104325791,7189.603240666,13,7189.165960541,7189.226998833,7189.612195791,7190.505534083,0,0.498914875000082
138,41,1,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.916666666666667,7190.512055833,7191.219866708,9,7190.573805458,7190.63476475,7191.2363415,7192.146347041,1,0.707810875000177
138,42,1,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.816666666666667,7192.151936,7192.61135725,9,7192.2135765,7192.274640541,7192.626445333,7193.4364505,0,0.45942124999965
138,43,1,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.88333333333333,7193.441657,7194.003957833,9,7193.5034405,7193.564324625,7194.016057125,7195.8927705,1,0.562300832999426
138,44,1,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.9,7195.913797625,7196.623396208,9,7195.98057225,7196.046766666,7196.6534115,7197.546751291,0,0.709598582999206
138,45,1,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1,7197.552528625,7198.235174125,9,7197.614170041,7197.675295166,7198.243652375,7199.236990375,0,0.682645500000035
138,46,1,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.733333333333333,7199.241829375,7200.522867333,9,7199.303484458,7199.364488791,7200.533571625,7201.260241875,0,1.28103795800052
