sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,7,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.883333333333333,7735.187608833,7735.818035583,9,7735.249335875,7735.310310833,7735.828798541,7736.705471416,1,0.63042674999997
138,2,7,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.03333333333333,7736.711127666,7737.434143583,9,7736.772840791,7736.833874333,7737.452395666,7738.479108125,1,0.723015917000339
138,3,7,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.06666666666667,7738.492288375,7738.868805083,9,7738.556976416,7738.623535333,7738.896562916,7739.956622333,1,0.376516708000054
138,4,7,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.833333333333333,7739.975166583,7740.508315,9,7740.041971708,7740.108115833,7740.532033416,7741.358705958,0,0.53314841700012
138,5,7,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.716666666666667,7741.363919708,7741.70612275,13,7741.425682625,7741.486641541,7741.721739625,7742.431745,0,0.34220304199971
138,6,7,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.733333333333333,7742.436833083,7743.289683083,9,7742.498449375,7742.559488291,7743.294413,7744.021084958,1,0.852850000000217
138,7,7,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.38333333333333,7744.026915708,7744.754145125,13,7744.088667458,7744.1496475,7744.768349625,7746.145062958,1,0.727229416999762
138,8,7,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.9,7746.162986875,7746.466481916,9,7746.228151916,7746.295885916,7746.485569583,7747.37893675,0,0.303495041000133
138,9,7,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.816666666666667,7747.390475041,7747.66739425,13,7747.456737666,7747.523057291,7747.696170666,7748.506177708,1,0.276919208999971
138,10,7,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.85,7748.511858666,7748.833693666,9,7748.57356275,7748.634561708,7748.852925458,7749.696263208,0,0.321834999999737
138,11,7,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.6,7749.701198,7750.401466541,13,7749.7628425,7749.823978,7750.409345416,7752.002737833,1,0.700268541000696
138,12,7,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.75,7752.018119875,7752.645719583,13,7752.085156291,7752.151556208,7752.675446041,7754.418815791,1,0.627599708000162
138,13,7,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.1,7754.437657375,7755.214632125,9,7754.504529958,7754.570668416,7755.243566791,7756.336951208,1,0.776974750000591
138,14,7,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.46666666666667,7756.34651325,7757.006256416,9,7756.4116955,7756.47954925,7757.036743583,7758.4967975,0,0.659743166000226
138,15,7,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.25,7758.510898416,7759.212932541,9,7758.578524041,7758.644179791,7759.234908333,7760.478293291,1,0.702034124999955
138,16,7,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.13333333333333,7760.488839166,7761.171456125,9,7760.553646166,7760.621909875,7761.1947715,7762.321497375,1,0.68261695900037
138,17,7,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.33333333333333,7762.339599375,7762.9858565,9,7762.406345458,7762.472215291,7762.99123725,7764.317954,1,0.646257125000375
138,18,7,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.86666666666667,7764.336335625,7764.951477916,9,7764.403566125,7764.469348625,7764.976254041,7766.836307541,1,0.615142290999756
138,19,7,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.58333333333333,7766.855339166,7767.449282541,9,7766.922398291,7766.988368583,7767.478695,7769.055418125,1,0.593943374999981
138,20,7,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.05,7769.074723041,7769.91508675,9,7769.141589541,7769.203381,7769.94353325,7770.986915458,1,0.840363709000485
138,21,7,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.9,7770.999893708,7771.825921791,13,7771.064841,7771.13132125,7771.855234,7772.748625166,1,0.826028082999983
138,22,7,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.7,7772.76181225,7773.465921333,9,7772.827803208,7772.895890791,7773.48166475,7774.175003208,1,0.704109082999821
138,23,7,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.933333333333333,7774.179762666,7774.91414,9,7774.241540083,7774.302482666,7774.9213615,7775.848033833,1,0.734377333999873
138,24,7,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.95,7775.853845625,7776.433224833,9,7775.915581,7775.976569708,7776.444976833,7778.388372666,0,0.579379208000319
138,25,7,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.06666666666667,7778.407270458,7779.211534541,9,7778.47385425,7778.540471833,7779.228704625,7780.28875725,1,0.804264082999907
138,26,7,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.2,7780.3001165,7780.990669916,9,7780.364850833,7780.431471166,7781.003802833,7782.197174041,0,0.690553416000512
138,27,7,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.75,7782.2132885,7782.826196958,9,7782.280211833,7782.345142833,7782.830648791,7783.573986458,1,0.612908457999765
138,28,7,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.816666666666667,7783.579148375,7784.217604625,13,7783.641030375,7783.701971875,7784.237139791,7785.0471445,1,0.638456249999763
138,29,7,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.96666666666667,7785.052872791,7785.817893083,9,7785.114523541,7785.175581583,7785.827359333,7787.787415958,1,0.765020292000372
138,30,7,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.2,7787.813597583,7787.982167625,9,7787.881357458,7787.946835541,7788.003610958,7789.196964166,0,0.168570042000283
138,31,7,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.883333333333333,7789.20698975,7791.905663708,9,7789.271673,7789.338629916,7791.924717083,7792.801390583,1,2.69867395800065
138,32,7,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.33333333333333,7792.807170416,7793.754103,9,7792.868971625,7792.9299705,7793.765167958,7795.0918715,0,0.946932584000024
138,33,7,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.45,7795.111057291,7795.838679416,9,7795.17650275,7795.240664833,7795.863869625,7797.307237541,1,0.727622124999471
138,34,7,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.15,7797.317182541,7797.90759775,9,7797.382210916,7797.449941958,7797.922430291,7799.065803666,1,0.59041520899973
138,35,7,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.966666666666667,7799.076742458,7799.692335458,13,7799.142998208,7799.205757416,7799.712337333,7800.672376,1,0.615593000000445
138,36,7,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.45,7800.690171125,7801.417710166,9,7800.756979541,7800.823106666,7801.425133041,7802.868501666,1,0.727539040999545
138,37,7,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.8,7802.884599666,7803.164954416,9,7802.951570375,7803.017577708,7803.188549708,7803.981940666,1,0.280354749999788
138,38,7,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.45,7803.996653583,7804.546157125,9,7804.062899875,7804.129411708,7804.565416208,7806.008809875,1,0.549503541999911
138,39,7,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.1,7806.027608416,7806.673200166,13,7806.093882083,7806.160284416,7806.700402833,7807.793773041,1,0.645591750000676
138,40,7,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.16666666666667,7807.804477583,7808.52259325,13,7807.869702208,7807.937491041,7808.5439875,7809.704039,1,0.718115666999438
138,41,7,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.31666666666667,7809.7206155,7810.345959583,9,7809.7864565,7809.84490375,7810.363508875,7811.673557041,0,0.625344082999618
