sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,8,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.18333333333333,7833.484489458,7834.145071041,9,7833.547247125,7833.607733625,7834.159635916,7835.336336708,0,0.660581582999839
138,2,8,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.983333333333333,7835.347871833,7835.99449575,9,7835.412695375,7835.481243416,7836.020714458,7836.997424208,0,0.646623917000397
138,3,8,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.65,7837.0138805,7837.617033666,9,7837.080492875,7837.1453195,7837.630757666,7839.274152625,1,0.603153166000084
138,4,8,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.23333333333333,7839.284868875,7839.8903215,13,7839.34993525,7839.417546416,7839.906919708,7841.133622375,1,0.605452624999998
138,5,8,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.916666666666667,7841.146853916,7841.705829833,13,7841.212076625,7841.27593175,7841.731854625,7842.641902958,1,0.55897591700068
138,6,8,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.56666666666667,7842.658544208,7843.129086291,9,7842.725330875,7842.791349708,7843.143783458,7844.703834291,1,0.4705420829996
138,7,8,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.63333333333333,7844.721273,7845.423286708,13,7844.788159416,7844.8538065,7845.443797875,7847.070499291,0,0.702013707999868
138,8,8,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.1,7847.0881025,7847.76296875,13,7847.153126083,7847.217199583,7847.791715208,7848.885107791,1,0.674866250000377
138,9,8,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.38333333333333,7848.895441708,7849.665449583,9,7848.960563666,7849.0279425,7849.6837725,7851.06049425,1,0.770007874999465
138,10,8,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.766666666666667,7851.077979708,7851.796506375,13,7851.143729208,7851.209930041,7851.816402833,7852.576460166,1,0.718526666999423
138,11,8,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.45,7852.594144708,7853.489451458,13,7852.66126325,7852.727231291,7853.496032625,7854.939407166,1,0.895306749999691
138,12,8,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.983333333333333,7854.953089625,7855.876416375,13,7855.019962791,7855.085725583,7855.891408375,7856.868081666,1,0.923326750000342
138,13,8,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.716666666666667,7856.876900083,7857.7049285,13,7856.938633708,7856.999674625,7857.718478666,7858.428484583,1,0.828028417000496
138,14,8,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.41666666666667,7858.433611583,7859.225804291,9,7858.495251416,7858.55640275,7859.241572041,7860.651621583,1,0.792192707999675
138,15,8,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.21666666666667,7860.668857,7861.298949,9,7860.73670375,7860.802138666,7861.324494083,7862.534531041,0,0.630092000000332
138,16,8,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.61666666666667,7862.552130875,7863.172161291,9,7862.618879166,7862.6848235,7863.18956575,7864.799606416,0,0.620030415999281
