sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,5,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.7,28399.798344875,28400.721677083,9,28399.860834375,28399.920998417,28400.739450167,28402.432836667,0,0.92333220799992
114,2,5,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.81666666666667,28402.451740083,28403.394406375,13,28402.518485542,28402.584471708,28403.424395167,28405.234445708,1,0.942666291997739
114,3,5,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.23333333333333,28405.254068208,28406.054471292,9,28405.320838292,28405.386887667,28406.076896542,28407.303612333,1,0.80040308399839
114,4,5,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.4,28407.321869375,28408.34808025,9,28407.388100125,28407.454684375,28408.378090458,28409.771474,1,1.02621087500302
114,5,5,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.03333333333333,28409.788018458,28410.907453083,13,28409.855126375,28409.920494208,28410.9267545,28411.953469917,1,1.1194346250013
114,6,5,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.38333333333333,28411.965574083,28412.906822625,13,28412.030798917,28412.09685075,28412.936765083,28414.313478583,1,0.941248541999812
114,7,5,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,2,28414.331014708,28415.635958375,13,28414.3978495,28414.463743208,28415.656335958,28417.649707917,1,1.30494366700077
114,8,5,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.85,28417.667963083,28418.433426625,9,28417.734885,28417.800958542,28418.457517167,28420.300915083,1,0.765463542000361
114,9,5,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.816666666666667,28420.320406333,28421.133405,9,28420.387575875,28420.453740667,28421.1600995,28421.970104958,1,0.812998666999192
114,10,5,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.85,28421.9775995,28423.025731875,9,28422.039614958,28422.100539458,28423.035725333,28424.879119042,0,1.04813237499911
