sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,14,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.38333333333333,29429.267045542,29430.477481208,13,29429.32961325,29429.38976825,29430.491971458,29431.868711042,0,1.21043566599838
114,2,14,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.48333333333333,29431.885447542,29433.22104075,9,29431.952323458,29432.017890625,29433.244237292,29434.720949542,1,1.33559320799759
114,3,14,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.966666666666667,29434.738268917,29435.479317375,13,29434.80685525,29434.87103375,29435.493644292,29436.453648333,1,0.741048457999568
114,4,14,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.916666666666667,29436.459603,29437.093010833,13,29436.52135175,29436.582306208,29437.100850875,29438.010856458,1,0.633407833000092
114,5,14,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.6,29438.015807625,29438.837242542,9,29438.077456667,29438.138412167,29438.85687075,29440.450262583,1,0.821434916997532
114,6,14,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.7,29440.463331583,29441.278488125,9,29440.529920125,29440.596004375,29441.3024995,29441.995838042,1,0.815156542001205
114,7,14,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.7,29442.001620583,29442.829686458,9,29442.063223875,29442.124327833,29442.842903708,29444.536293458,1,0.828065875000902
114,8,14,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.05,29444.554517583,29445.329454708,13,29444.620887083,29444.687266167,29445.3424535,29446.3858305,1,0.774937124999269
114,9,14,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.15,29446.3977085,29447.122992083,9,29446.462564958,29446.528760333,29447.1520805,29448.2954615,1,0.725283583000419
114,10,14,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.85,29448.311315917,29449.028815375,9,29448.3776975,29448.441907583,29449.044127792,29450.887507,1,0.717499458001839
114,11,14,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.2,29450.908049542,29451.566451125,9,29450.97463,29451.041035083,29451.579754083,29452.7731365,0,0.65840158300125
114,12,14,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.11666666666667,29452.788398292,29453.508479542,13,29452.855020292,29452.921316333,29453.527955667,29454.637999458,1,0.720081250001385
114,13,14,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.41666666666667,29454.648869667,29455.36941825,9,29454.714463333,29454.78148975,29455.387603375,29456.797648708,1,0.720548583001801
114,14,14,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.05,29456.808904167,29457.807513625,9,29456.87569725,29456.941548417,29457.831737625,29458.875122042,0,0.998609458001738
114,15,14,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.26666666666667,29458.886314042,29459.564729167,9,29458.948041833,29459.008964958,29459.577509125,29460.837555792,0,0.678415124999447
114,16,14,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.46666666666667,29460.855027167,29461.568699833,9,29460.92148,29460.987389667,29461.593870875,29463.053928917,0,0.713672665999184
114,17,14,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.8,29463.071748042,29463.9033155,9,29463.138265375,29463.204395042,29463.927521958,29464.720889042,1,0.831567458000791
114,18,14,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.4,29464.737159667,29465.476705167,9,29464.803148792,29464.861227917,29465.480003,29466.873374792,1,0.739545500000531
114,19,14,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.966666666666667,29466.890961417,29467.59726825,9,29466.957601375,29467.02389675,29467.6121965,29468.572242083,0,0.706306832998962
114,20,14,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.916666666666667,29468.583576417,29469.485254458,9,29468.6460065,29468.706366875,29469.491574667,29470.401580292,1,0.901678040998377
114,21,14,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.11666666666667,29470.406357292,29471.173025458,9,29470.467955583,29470.529042208,29471.180922,29472.290981875,1,0.766668166001182
114,22,14,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.85,29472.301078333,29472.993290292,9,29472.366060375,29472.434285625,29473.006891625,29473.850284833,1,0.692211959001725
114,23,14,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.81666666666667,29473.867540708,29474.572703708,13,29473.934547083,29474.000192375,29474.585686333,29476.395723083,1,0.70516299999872
114,24,14,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.81666666666667,29476.413216125,29477.089591667,13,29476.480225542,29476.545849917,29477.119039292,29478.929101625,1,0.676375541999732
114,25,14,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.33333333333333,29478.947021083,29479.718031167,9,29479.013863917,29479.079412583,29479.735041208,29481.061770333,1,0.771010084001318
114,26,14,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1,29481.079456958,29481.97792325,9,29481.146250458,29481.212387083,29482.002343792,29482.995683333,1,0.898466292001103
114,27,14,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.13333333333333,29483.001769375,29483.845122958,9,29483.063683208,29483.124443,29483.859731083,29484.986435042,0,0.843353582997224
114,28,14,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.16666666666667,29484.995921542,29485.838785125,9,29485.060792458,29485.128540875,29485.868170333,29487.028241458,1,0.842863583002327
114,29,14,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.75,29487.039814542,29487.984904417,13,29487.106427625,29487.172410417,29488.01202375,29488.75539875,1,0.945089875000122
114,30,14,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.85,29488.772004083,29489.573318167,9,29488.838744,29488.904733583,29489.589936458,29490.433275042,0,0.801314084001206
114,31,14,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.28333333333333,29490.439630167,29491.268836625,13,29490.501404042,29490.562362458,29491.281235583,29492.557958,1,0.829206458001863
