sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,11,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.8,29092.609836417,29093.382174958,13,29092.672535917,29092.732438208,29093.401308833,29094.194648417,1,0.772338540999044
114,2,11,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.13333333333333,29094.200531375,29095.094470458,13,29094.262227417,29094.323723667,29095.109597042,29096.236298917,0,0.893939082998259
114,3,11,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.05,29096.247081292,29097.1109225,9,29096.31166225,29096.379859125,29097.136638833,29098.18001525,1,0.86384120799994
114,4,11,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.05,29098.189207,29098.885826708,13,29098.255921625,29098.322033792,29098.912007542,29099.955384792,0,0.696619708000071
114,5,11,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.63333333333333,29099.9715665,29100.662575083,9,29100.038101125,29100.103800375,29100.67244425,29102.299158333,1,0.69100858299862
114,6,11,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.85,29102.316844417,29102.935755167,13,29102.38360125,29102.449514208,29102.955541667,29103.798879667,1,0.618910749999486
114,7,11,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.5,29103.804804375,29104.494472542,13,29103.866560292,29103.927603583,29104.512759,29106.006129542,1,0.689668167000491
114,8,11,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.46666666666667,29106.023765042,29106.691316875,13,29106.090315042,29106.156134,29106.712809083,29108.172850125,1,0.667551833001198
114,9,11,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.06666666666667,29108.186181708,29109.048499208,13,29108.252832042,29108.318748292,29109.075262875,29110.135303125,1,0.862317499999335
114,10,11,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.8,29110.148280375,29110.802739708,13,29110.21280925,29110.278344833,29110.81524975,29111.608639333,1,0.654459332999977
