sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,1,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.23333333333333,27950.099538,27950.867068417,9,27950.16199525,27950.22230775,27950.874128042,27952.100855167,1,0.767530417000671
114,2,1,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.783333333333333,27952.117012292,27953.0556245,9,27952.18356125,27952.250429,27953.07237625,27953.849086667,0,0.93861220799954
114,3,1,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.75,27953.865702375,27954.5316695,13,27953.928434083,27953.988442167,27954.540297208,27955.283636458,1,0.665967125001771
114,4,1,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.23333333333333,27955.2885915,27956.123487667,13,27955.350290375,27955.411278083,27956.130035958,27957.356742583,1,0.834896166998078
114,5,1,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.13333333333333,27957.372847583,27958.116452625,9,27957.439737125,27957.505243042,27958.145055167,27959.271769292,1,0.743605042000127
114,6,1,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.95,27959.281477,27960.10118425,9,27959.347043875,27959.414078792,27960.120732917,27961.064114667,1,0.819707250000647
114,7,1,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.733333333333333,27961.082010583,27961.851758125,13,27961.14913925,27961.214899833,27961.866731083,27962.593402583,0,0.769747542002733
114,8,1,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.31666666666667,27962.599128083,27963.531319375,13,27962.660732375,27962.721932542,27963.540442833,27964.850499917,1,0.932191292002244
114,9,1,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.8,27964.865320333,27965.755502875,9,27964.932142083,27964.997661583,27965.770018667,27966.563389917,0,0.89018254199982
114,10,1,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.716666666666667,27966.582999,27967.379598917,9,27966.645685875,27966.705665625,27967.391159083,27968.101162667,1,0.796599917001004
114,11,1,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.916666666666667,27968.106035125,27968.811279625,13,27968.167670167,27968.228717125,27968.830757083,27969.740760667,1,0.705244499997207
114,12,1,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.95,27969.747103292,27970.587563,9,27969.808936042,27969.869989042,27970.605253375,27971.548592208,0,0.840459708000708
114,13,1,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.833333333333333,27971.553621,27972.362843583,9,27971.615298042,27971.676368417,27972.37877475,27973.20544675,1,0.809222583000519
114,14,1,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.75,27973.21036025,27974.107413375,9,27973.272133625,27973.333119625,27974.118564167,27974.861901125,1,0.897053125001548
114,15,1,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.53333333333333,27974.866755375,27975.563467542,13,27974.928459167,27974.989366083,27975.5745755,27977.101279458,1,0.696712167002261
114,16,1,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.05,27977.115344333,27978.14980725,9,27977.182250083,27977.247993667,27978.171197667,27979.214581792,1,1.03446291699947
114,17,1,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.9,27979.226651333,27980.3043635,9,27979.290928667,27979.357728167,27980.331084875,27981.22446025,0,1.07771216699985
114,18,1,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.18333333333333,27981.236072875,27982.115472167,13,27981.297999917,27981.358656583,27982.127339417,27983.304048542,1,0.879399292000016
114,19,1,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.9,27983.3134265,27984.313331958,9,27983.3801965,27983.445878083,27984.335109458,27985.228447958,0,0.999905458000285
114,20,1,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.66666666666667,27985.233426083,27986.123651583,9,27985.295191708,27985.356130292,27986.141321792,27987.801357833,1,0.89022549999936
114,21,1,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.13333333333333,27987.819097042,27988.598816958,9,27987.885726542,27987.952066583,27988.624407,27989.751114625,0,0.779719916001341
114,22,1,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.3,27989.759916625,27990.938771833,9,27989.824795333,27989.892585625,27990.965865625,27992.259257833,1,1.17885520799973
114,23,1,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.93333333333333,27992.276117333,27993.133179875,9,27992.342809958,27992.408957167,27993.148203208,27995.074916208,0,0.857062541999767
114,24,1,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1,27995.094313958,27995.994904167,9,27995.16053125,27995.226655167,27996.016516583,27997.009855292,1,0.900590208999347
114,25,1,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.883333333333333,27997.014807667,27997.931269417,9,27997.076463792,27997.1374705,27997.939244667,27998.815917,0,0.916461749999144
114,26,1,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.95,27998.82082675,27999.84339825,9,27998.882455917,27998.943712167,27999.862342042,28001.8057115,1,1.02257149999787
