sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.21666666666667,27909.40113025,27910.571538583,9,27909.467030333,27909.526957417,27910.596995417,27911.807220292,0,1.17040833300052
114,2,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.36666666666667,27911.855090458,27913.173160042,9,27911.927744375,27911.988570208,27913.219177083,27914.579412458,1,1.31806958399829
114,3,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.85,27914.620575667,27915.829355083,9,27914.695954167,27914.755502,27915.868227875,27917.711805292,1,1.20877941599974
114,4,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.55,27917.736934917,27918.855316708,9,27917.807306292,27917.870839792,27918.880167458,27920.423734708,1,1.11838179099868
114,5,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.48333333333333,27920.458095833,27921.278226958,13,27920.53126125,27920.592143083,27921.322813292,27922.800522708,1,0.820131124997715
114,6,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.15,27922.829588542,27923.65589025,9,27922.898687167,27922.963425875,27923.689126667,27924.832671917,1,0.826301707998937
114,7,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,0.733333333333333,27924.844083958,27925.730740792,13,27924.911406583,27924.978315333,27925.752335792,27926.479042292,1,0.886656834001769
114,8,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.6,27926.494859875,27927.819623542,13,27926.56151625,27926.628024833,27927.830452292,27929.423840917,1,1.32476366699848
114,9,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,0.716666666666667,27929.443126208,27930.3569955,13,27929.511658792,27929.57614925,27930.38242275,27931.092428292,1,0.913869291998708
114,10,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.21666666666667,27931.097416167,27931.995034333,9,27931.159128708,27931.220132625,27932.005279958,27933.215324667,1,0.897618166000029
