sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,12,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.01666666666667,29201.304519625,29202.262122708,9,29201.367190125,29201.427172583,29202.279267,29203.289301292,1,0.95760308300305
114,2,12,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.766666666666667,29203.30011175,29204.153110125,13,29203.3656055,29203.431317667,29204.17059825,29204.93064,0,0.852998375001334
114,3,12,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.716666666666667,29204.947284792,29206.390608375,13,29205.014291875,29205.079848292,29206.399045208,29207.109051333,0,1.44332358300016
114,4,12,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.816666666666667,29207.114724875,29207.774649833,13,29207.176485958,29207.237516708,29207.789418542,29208.599423208,1,0.659924958003103
114,5,12,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.96666666666667,29208.60518075,29209.509813375,9,29208.666987667,29208.727852417,29209.513024875,29211.473061833,1,0.904632624999067
114,6,12,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.85,29211.487995167,29212.144277875,9,29211.554642167,29211.620556292,29212.159670792,29213.00300975,1,0.656282707997889
114,7,12,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.7,29213.007897917,29213.717599375,13,29213.069507,29213.130629917,29213.732423833,29214.425761417,1,0.709701457999472
114,8,12,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.23333333333333,29214.430597208,29215.141942792,13,29214.49214425,29214.553311,29215.155325042,29216.382035,1,0.71134558400081
114,9,12,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.13333333333333,29216.399969167,29217.082910333,13,29216.466633792,29216.532645458,29217.106426042,29218.233115833,1,0.682941166000091
114,10,12,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.95,29218.241093917,29219.1582985,9,29218.302932125,29218.363759,29219.165877167,29220.109214875,0,0.917204582998238
114,11,12,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.83333333333333,29220.114176333,29220.838256333,13,29220.175795458,29220.236799708,29220.855523333,29222.682244083,0,0.724079999999958
114,12,12,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.41666666666667,29222.699870208,29223.799551417,9,29222.766683833,29222.832564917,29223.822653125,29225.232692,1,1.09968120899794
114,13,12,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.06666666666667,29225.248891667,29226.223719792,9,29225.315615042,29225.381705,29226.237250792,29227.297297583,0,0.974828124999476
114,14,12,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.716666666666667,29227.310243125,29228.495772625,13,29227.375594583,29227.441759125,29228.516705625,29229.226760833,1,1.18552949999867
114,15,12,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.4,29229.24221025,29230.4217465,9,29229.306951833,29229.365399625,29230.433971042,29231.827360333,1,1.17953625000155
114,16,12,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.36666666666667,29231.844626875,29232.834302458,13,29231.911542083,29231.977260333,29232.850138292,29234.210188125,1,0.989675582997734
