sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,20,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.95,30112.658580875,30113.553939875,9,30112.720997375,30112.781253583,30113.566419667,30115.509795792,1,0.895359000001918
114,2,20,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.85,30115.527266375,30116.4709195,9,30115.594172083,30115.660391042,30116.500268708,30117.34360675,0,0.9436531249994
114,3,20,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.816666666666667,30117.348681667,30118.018483375,9,30117.410406083,30117.471337417,30118.023162917,30118.8331675,0,0.669801707997976
114,4,20,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.983333333333333,30118.838094583,30119.530768792,9,30118.89995975,30118.960724708,30119.546198708,30120.522870875,0,0.692674208999961
114,5,20,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.75,30120.528551333,30121.226341083,9,30120.590219792,30120.651159625,30121.236367792,30121.979704583,1,0.697789749996446
114,6,20,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.48333333333333,30121.986271167,30122.650052708,13,30122.048343625,30122.108961333,30122.660789208,30124.137511542,1,0.66378154099948
114,7,20,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.75,30124.1549335,30124.855838833,9,30124.2213055,30124.287653333,30124.877414792,30125.620791,1,0.700905332996626
114,8,20,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.58333333333333,30125.630510208,30126.490851292,9,30125.697606625,30125.754608833,30126.506774875,30128.083495167,1,0.860341084000538
114,9,20,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.88333333333333,30128.105022417,30128.810332042,9,30128.171139125,30128.237419625,30128.826240208,30130.702954542,1,0.705309625001973
114,10,20,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.18333333333333,30130.721467042,30131.466394833,9,30130.7880795,30130.8541055,30131.493779458,30132.670493333,1,0.744927791001828
