sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,20944.430183208,20947.483855791,2,NaN,20947.502456083,20947.522597791,20949.299359958,NaN,NaN
102,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,20949.317589125,20951.85698875,1,NaN,20951.885634791,20951.909501583,20953.702927375,NaN,NaN
102,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,20953.726463791,20956.352719958,3,NaN,20956.3808085,20956.404585708,20957.1979415,NaN,NaN
102,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,20957.204356208,20960.496517666,3,NaN,20960.502479833,20960.520855791,20961.530947458,NaN,NaN
102,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,20961.540371166,20964.552700833,2,NaN,20964.55816175,20964.576505791,20965.419846541,NaN,NaN
102,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,20965.424336875,20969.4561295,4,NaN,20969.461748791,20969.480109791,20971.306841375,NaN,NaN
102,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,20971.325366416,20974.400328041,5,NaN,20974.426353625,20974.451147583,20975.56123175,NaN,NaN
102,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,20975.583092166,20978.160232791,2,NaN,20978.165941416,20978.184233083,20980.060987625,NaN,NaN
102,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,20980.074652,20982.735621208,6,NaN,20982.765215541,20982.788418375,20983.698425916,NaN,NaN
102,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,20983.703124833,20987.032584083,3,NaN,20987.038059375,20987.056588791,20988.0999775,NaN,NaN
102,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,20988.10952425,20990.904167875,4,NaN,20990.9098905,20990.928281625,20992.271708916,NaN,NaN
102,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,20992.290472958,20994.936519083,4,NaN,20994.942158333,20994.960434208,20995.970527458,NaN,NaN
102,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,20995.982216625,20998.83254575,5,NaN,20998.838178875,20998.856570083,21000.849998416,NaN,NaN
102,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,21000.870023291,21004.5756975,1,NaN,21004.581662208,21004.599902416,21005.493243708,NaN,NaN
102,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,21005.514485291,21008.872242583,1,NaN,21008.877667875,21008.896013833,21010.039415083,NaN,NaN
102,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,21010.048481166,21012.943998333,2,NaN,21012.949674333,21012.967787875,21014.194497708,NaN,NaN
102,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,21014.205068416,21016.984113083,1,NaN,21016.989604166,21017.007955041,21018.034677458,NaN,NaN
102,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,21018.048235916,21021.392080916,3,NaN,21021.397674375,21021.416828916,21022.193503083,NaN,NaN
102,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,21022.199978833,21025.307283708,1,NaN,21025.322268541,21025.341803166,21026.101812708,NaN,NaN
102,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,21026.106328875,21029.512396333,1,NaN,21029.517808916,21029.536119958,21030.712889041,NaN,NaN
102,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,21030.724648208,21034.35169275,3,NaN,21034.357334791,21034.375687625,21035.069028291,NaN,NaN
102,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,21035.073327541,21037.652728958,4,NaN,21037.681473041,21037.704517833,21038.397857791,NaN,NaN
102,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,21038.414414458,21042.135867875,4,NaN,21042.141478916,21042.159872458,21043.70330575,NaN,NaN
102,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,21043.720155666,21046.327708416,7,NaN,21046.333289625,21046.351752791,21047.511836708,NaN,NaN
102,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,21047.521115625,21050.831903,3,NaN,21050.837443125,21050.855853833,21052.532605958,NaN,NaN
