sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,24,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.733333333333333,24479.43017725,24480.04582825,9,24479.4919605,24479.553066125,24480.054909916,24480.7815815,0,0.615651000000071
118,2,24,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.26666666666667,24480.787213958,24481.4456215,9,24480.848916875,24480.909790541,24481.462038041,24482.722096666,0,0.658407541999622
118,3,24,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.75,24482.740204916,24483.442913625,13,24482.807425166,24482.872744541,24483.462401416,24484.205782875,0,0.702708708999126
118,4,24,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.08333333333333,24484.222379875,24484.88586925,9,24484.288979125,24484.354798541,24484.890617708,24485.967341916,0,0.663489375001518
118,5,24,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.28333333333333,24485.979299666,24486.766054916,13,24486.044192875,24486.111922166,24486.784473666,24488.061182166,1,0.78675524999926
118,6,24,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.9,24488.080303333,24488.510395625,9,24488.1474755,24488.212923791,24488.53648,24489.429866541,0,0.430092291997425
118,7,24,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.8,24489.445346458,24490.064713708,13,24489.510554416,24489.577893833,24490.081176875,24491.8745685,1,0.619367250001233
118,8,24,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.06666666666667,24491.892616208,24492.304331583,9,24491.959746333,24492.025313291,24492.33184925,24493.391890791,0,0.411715375001222
118,9,24,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.783333333333333,24493.404220083,24494.038548541,9,24493.468998083,24493.535210958,24494.058145791,24494.834855083,1,0.6343284579998
118,10,24,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.966666666666667,24494.85175975,24495.6060145,13,24494.918385166,24494.984787791,24495.620219958,24496.580226083,1,0.754254750001564
118,11,24,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.95,24496.587658,24497.150315166,13,24496.649483833,24496.710353791,24497.162367333,24498.105704125,0,0.562657165999553
118,12,24,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.966666666666667,24498.110467666,24498.405880625,9,24498.17226075,24498.233140958,24498.418261375,24499.378266708,0,0.295412958999805
