sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,1,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.23333333333333,21882.734681083,21883.671922208,9,21882.796593125,21882.857448791,21883.675992,21884.902720083,0,0.937241125000583
118,2,1,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.783333333333333,21884.920665375,21885.56031575,13,21884.987531833,21885.05345125,21885.576274583,21886.352983333,0,0.639650375000201
118,3,1,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.75,21886.36912025,21887.064406375,13,21886.435821375,21886.501602041,21887.070767583,21887.8141065,1,0.695286124999257
118,4,1,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.23333333333333,21887.8190965,21888.66369975,13,21887.880828083,21887.941757041,21888.677172625,21889.903884041,1,0.844603249999636
118,5,1,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.13333333333333,21889.920671583,21890.572471125,13,21889.987549708,21890.053063958,21890.593057458,21891.719773666,1,0.651799541999935
118,6,1,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.95,21891.728373916,21892.279803291,9,21891.790841166,21891.850966083,21892.286098541,21893.229435958,0,0.551429374998406
118,7,1,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.733333333333333,21893.2343595,21893.936481541,9,21893.29602425,21893.357146708,21893.942299,21894.668970791,1,0.70212204100244
118,8,1,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.31666666666667,21894.673767958,21895.28756325,13,21894.735468541,21894.796348875,21895.29838425,21896.608438125,1,0.61379529199985
118,9,1,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.8,21896.616252125,21898.095714333,13,21896.680155416,21896.745410833,21898.12161975,21898.914959333,0,1.47946220800077
118,10,1,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.716666666666667,21898.9202215,21899.927432875,9,21898.982070583,21899.042930083,21899.944859291,21900.654863958,0,1.00721137499932
118,11,1,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.916666666666667,21900.660052291,21901.167764958,13,21900.721841041,21900.782612166,21901.184647,21902.094651625,0,0.507712667000305
118,12,1,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.95,21902.09960275,21902.496082458,9,21902.161364916,21902.222247208,21902.507411875,21903.450750583,1,0.396479708000697
118,13,1,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.833333333333333,21903.455542833,21903.81553525,13,21903.517234875,21903.578211208,21903.829992458,21904.656664833,0,0.359992417001195
118,14,1,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.75,21904.661499291,21905.015934625,9,21904.723158791,21904.784121083,21905.019208,21905.762545291,0,0.3544353340003
118,15,1,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.53333333333333,21905.766846375,21906.095473208,13,21905.828534083,21905.8894515,21906.107837583,21907.634562875,1,0.328626832997543
118,16,1,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.05,21907.651947541,21908.328138541,9,21907.7185915,21907.784539541,21908.357806,21909.401183416,1,0.676191000002291
118,17,1,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.9,21909.412711666,21909.756780791,13,21909.476794833,21909.543594708,21909.782175458,21910.675556416,0,0.344069125003443
118,18,1,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.18333333333333,21910.701311125,21911.447943791,9,21910.770452416,21910.833995541,21911.453038541,21912.629763333,1,0.746632665999641
118,19,1,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.9,21912.639716625,21913.271577416,13,21912.706504,21912.77224575,21913.29544975,21914.188837625,1,0.631860790999781
118,20,1,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.66666666666667,21914.205843,21914.663533416,13,21914.273388416,21914.338465291,21914.674231666,21916.334282083,1,0.457690415998513
118,21,1,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.13333333333333,21916.351748875,21916.855474083,13,21916.418535625,21916.484409208,21916.87391425,21918.000628041,0,0.503725208000105
118,22,1,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.3,21918.009856041,21918.363550458,9,21918.075973958,21918.142415083,21918.381738833,21919.675109958,1,0.353694417000952
118,23,1,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.93333333333333,21919.6936805,21920.031626041,13,21919.760440833,21919.825925,21920.045176875,21921.9718955,0,0.337945540999499
118,24,1,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1,21921.990411125,21922.674786916,9,21922.057152708,21922.122535875,21922.69561425,21923.688953625,1,0.684375790999184
118,25,1,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.883333333333333,21923.694070416,21924.176199041,13,21923.755843833,21923.8167375,21924.185389041,21925.062059958,0,0.482128625000769
118,26,1,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.95,21925.06686175,21925.383889333,9,21925.128525625,21925.189488416,21925.391329875,21927.334709333,0,0.31702758299798
118,27,1,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.25,21927.35296875,21927.491574416,13,21927.419515583,21927.479108208,21927.517193875,21928.760563166,0,0.138605665997602
118,28,1,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.95,21928.777470375,21929.139973666,9,21928.843784791,21928.910108458,21929.166374583,21931.109771166,1,0.362503290998575
118,29,1,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.91666666666667,21931.126569583,21931.50630875,13,21931.193054,21931.259091541,21931.530753875,21933.440795875,0,0.379739166997751
118,30,1,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.41666666666667,21933.460469416,21933.809902875,9,21933.525491916,21933.59295725,21933.832701125,21935.24276,1,0.349433458999556
118,31,1,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.716666666666667,21935.260354958,21935.700552791,13,21935.327041583,21935.392938166,21935.715226125,21936.425268541,0,0.44019783299882
118,32,1,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.28333333333333,21936.440256583,21948.55157875,13,21936.506962,21936.572720291,21948.57550575,21949.852228375,1,12.1113221670021
118,33,1,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.9,21949.870725166,21950.517404458,13,21949.937462125,21950.003416,21950.543403,21951.436789125,1,0.646679292000044
118,34,1,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.8,21951.453165833,21952.184112291,9,21951.518430708,21951.585537333,21952.187976666,21952.981313666,0,0.73094645799938
118,35,1,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.01666666666667,21952.986289791,21953.807420208,9,21953.047952375,21953.108960541,21953.810751416,21954.820796125,1,0.821130416999949
118,36,1,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.85,21954.829908333,21955.6421695,9,21954.894526958,21954.960455625,21955.6672605,21956.510649916,0,0.812261167000543
118,37,1,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.51666666666667,21956.527467583,21957.152233041,9,21956.594316916,21956.659696458,21957.16167975,21958.671715916,0,0.624765458000184
118,38,1,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.83333333333333,21958.690716708,21959.161472125,13,21958.757354541,21958.823147583,21959.177652583,21961.004358958,1,0.470755417001783
118,39,1,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.716666666666667,21961.019701541,21961.603467541,9,21961.08629375,21961.152158208,21961.625902333,21962.335960666,1,0.583765999999741
118,40,1,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.9,21962.35348775,21963.063618666,9,21962.418798375,21962.476690416,21963.078354041,21963.971692958,1,0.710130916002527
