sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,21,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.8,24193.940030125,24194.57498325,13,24194.002824166,24194.062629375,24194.581074041,24195.374412666,0,0.63495312500163
118,2,21,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.18333333333333,24195.380142791,24196.086565666,13,24195.441883625,24195.502904083,24196.105031291,24197.28174575,0,0.70642287499868
118,3,21,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.25,24197.291980875,24197.834143958,13,24197.35866625,24197.424179875,24197.864002416,24199.107394916,1,0.542163082998741
118,4,21,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.85,24199.122481416,24199.82278925,9,24199.189361291,24199.246563166,24199.831852,24200.675192041,0,0.700307833998522
118,5,21,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.16666666666667,24200.680929416,24201.366744,13,24200.742580833,24200.80365925,24201.372316583,24202.532377,1,0.685814583997853
118,6,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.51666666666667,24202.541523458,24203.2237455,13,24202.608315666,24202.673945208,24203.247490208,24204.757551583,1,0.682222041999921
118,7,21,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.75,24204.774746,24205.467107583,13,24204.84142825,24204.907299791,24205.477805083,24206.221187041,0,0.692361583001912
118,8,21,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.983333333333333,24206.237853375,24206.7508255,9,24206.304353541,24206.370209541,24206.756194291,24207.732864416,0,0.512972124997759
118,9,21,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.966666666666667,24207.738569916,24208.103123083,13,24207.800418208,24207.861126625,24208.112810458,24209.072814916,1,0.364553167000849
118,10,21,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.33333333333333,24209.077658,24209.999194875,13,24209.139190333,24209.200298958,24210.002435,24211.329151666,1,0.921536875001038
118,11,21,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.46666666666667,24211.347038875,24211.801617666,9,24211.413646958,24211.475965958,24211.814915666,24213.2749685,0,0.454578790999221
118,12,21,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.03333333333333,24213.292335791,24213.994335,13,24213.35899625,24213.424840708,24214.01454525,24215.041269,0,0.701999208999041
118,13,21,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.76666666666667,24215.058177916,24215.559267166,13,24215.124859166,24215.18880875,24215.573961625,24217.33400275,0,0.501089250003133
118,14,21,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.58333333333333,24217.35268625,24218.187367958,9,24217.419572833,24217.483023583,24218.205922541,24219.782642083,1,0.834681707998243
118,15,21,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.783333333333333,24219.799494583,24220.239797208,13,24219.866286791,24219.932430291,24220.254616,24221.031326541,0,0.440302625000186
118,16,21,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.75,24221.044684708,24221.8712695,13,24221.111459625,24221.177229583,24221.879189833,24222.622529541,1,0.826584792001086
118,17,21,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.05,24222.627673375,24223.118888875,13,24222.68928475,24222.750327083,24223.135502041,24224.17888025,1,0.491215500001999
118,18,21,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.716666666666667,24224.190499541,24224.841163416,9,24224.255324041,24224.32146875,24224.861149166,24225.571187083,1,0.650663874999736
118,19,21,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.31666666666667,24225.591178875,24226.494966666,9,24225.657988333,24225.723661375,24226.509413,24227.8194685,1,0.90378779099774
118,20,21,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.35,24227.82993925,24228.48832025,9,24227.896920583,24227.963212666,24228.502407916,24229.845795666,0,0.658380999997462
118,21,21,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.56666666666667,24229.863790083,24230.427570875,9,24229.930865625,24229.996677541,24230.453434541,24232.013488041,1,0.563780791999307
118,22,21,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.26666666666667,24232.033237708,24232.435979458,9,24232.100164958,24232.166462291,24232.456191958,24233.716251666,0,0.402741750000132
118,23,21,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.06666666666667,24233.7349945,24234.294327833,13,24233.801936208,24233.859398333,24234.311349625,24235.37141075,1,0.559333332999813
118,24,21,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1,24235.381174791,24235.710450041,9,24235.445802,24235.512036958,24235.735122583,24236.728490458,1,0.329275249998318
118,25,21,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.933333333333333,24236.745588041,24237.336353125,13,24236.812279583,24236.878305291,24237.347713916,24238.274386583,1,0.590765083998122
118,26,21,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.716666666666667,24238.279359291,24238.8713185,9,24238.340996083,24238.401989208,24238.887672166,24239.597677416,1,0.591959209003107
118,27,21,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.783333333333333,24239.602468125,24240.270429875,9,24239.664348833,24239.725303041,24240.277503416,24241.054174166,0,0.667961750001268
