sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,9,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.08333333333333,22778.7304405,22780.37253875,9,22778.792881125,22778.85309,22780.388802125,22781.465509666,1,1.64209825000216
118,2,9,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.8,22781.474504458,22782.560478041,9,22781.539722083,22781.605531708,22782.578720916,22783.372106458,1,1.08597358299812
118,3,9,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.833333333333333,22783.386866666,22784.004588583,9,22783.453685166,22783.510325583,22784.012167458,22784.838838916,1,0.6177219170022
118,4,9,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.45,22784.844859125,22785.548604916,9,22784.906725416,22784.9675975,22785.552748166,22786.996131833,0,0.703745790997345
118,5,9,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.3,22787.013823083,22788.047676791,9,22787.08036325,22787.146436416,22788.069623875,22789.363019791,1,1.03385370799879
118,6,9,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.21666666666667,22789.381748041,22790.03706125,13,22789.448415291,22789.512963875,22790.051707375,22791.26173975,0,0.655313209001179
118,7,9,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.733333333333333,22791.27228325,22791.801688875,13,22791.339030708,22791.404661625,22791.827769833,22792.554493,1,0.529405624998617
118,8,9,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.03333333333333,22792.569734083,22793.096141083,13,22792.636486791,22792.702410208,22793.125596041,22794.152305708,1,0.526406999997562
118,9,9,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.1,22794.162869291,22794.576451125,9,22794.22722125,22794.293765541,22794.599639958,22795.693022583,0,0.41358183400007
118,10,9,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.25,22795.709900041,22796.012101166,13,22795.776153708,22795.842681666,22796.032378916,22797.275757125,1,0.302201124999556
118,11,9,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.4,22797.297020416,22797.590863458,13,22797.364423625,22797.430466166,22797.602769375,22798.996149916,1,0.293843041999935
118,12,9,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.43333333333333,22799.015057208,22799.135154958,13,22799.081191958,22799.138796125,22799.157169333,22800.583872125,0,0.12009775000115
118,13,9,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.26666666666667,22800.601439458,22800.756791125,9,22800.668721958,22800.733832375,22800.772536208,22802.032598458,1,0.155351666999195
118,14,9,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.916666666666667,22802.050783583,22803.564218958,13,22802.117561,22802.183404791,22803.56920125,22804.4792065,0,1.51343537499997
118,15,9,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.05,22804.484179583,22806.380802375,9,22804.546039041,22804.606783916,22806.392781666,22807.436159916,0,1.89662279199911
118,16,9,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.53333333333333,22807.447762708,22808.087260583,13,22807.512211708,22807.577767875,22808.117804666,22809.644518208,1,0.639497874999506
118,17,9,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.11666666666667,22809.663377541,22809.997155166,13,22809.729954583,22809.795948416,22810.01880875,22811.128852291,0,0.33377762499731
118,18,9,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.05,22811.146633125,22811.700198166,9,22811.213539708,22811.279013583,22811.71506225,22812.758439666,0,0.553565040998365
118,19,9,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.66666666666667,22812.768983333,22813.336843541,9,22812.8334,22812.899706958,22813.355905333,22815.015961125,1,0.567860208000639
118,20,9,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.98333333333333,22815.031541875,22815.302345833,13,22815.098297458,22815.164109916,22815.320108875,22817.296836041,0,0.270803957999306
118,21,9,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.06666666666667,22817.315212416,22817.837361791,9,22817.38187,22817.447874791,22817.853822416,22818.913874416,0,0.522149374999572
118,22,9,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.31666666666667,22818.935569791,22819.316124208,13,22819.002372416,22819.068145958,22819.320683791,22820.630742666,0,0.380554416999075
118,23,9,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.78333333333333,22820.649486583,22820.865330833,9,22820.716654625,22820.782720041,22820.889931166,22822.666650291,0,0.215844250000373
118,24,9,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.816666666666667,22822.684091208,22824.859885875,13,22822.751054416,22822.816841291,22824.869572375,22825.6795785,0,2.17579466700045
