sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,4,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1,22245.226216166,22246.342118041,9,22245.28846025,22245.348936,22246.351487833,22247.344826041,1,1.11590187500042
118,2,4,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.966666666666667,22247.350303041,22248.3507165,13,22247.412051791,22247.472889375,22248.358690458,22249.318696666,0,1.00041345900172
118,3,4,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.75,22249.324376125,22250.214257708,13,22249.386171125,22249.446995291,22250.232451458,22251.975835291,1,0.889881582999806
118,4,4,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.68333333333333,22251.995263208,22253.203184833,13,22252.061898791,22252.127638541,22253.216645958,22254.893362041,1,1.2079216250022
118,5,4,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.58333333333333,22254.910821666,22255.52036725,9,22254.9776695,22255.044373708,22255.5321455,22257.108861041,1,0.609545584000443
118,6,4,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1,22257.120787041,22257.839555333,9,22257.188245666,22257.25316325,22257.860084333,22258.853423041,1,0.718768292001187
118,7,4,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.33333333333333,22258.859442541,22259.454628541,9,22258.921066416,22258.982142166,22259.467103,22260.793829166,1,0.595185999998648
118,8,4,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.26666666666667,22260.811801833,22261.503165958,13,22260.878200708,22260.943920916,22261.5147685,22262.774810416,1,0.69136412500302
118,9,4,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.883333333333333,22262.791678291,22263.466057541,13,22262.858229,22262.924555833,22263.478468625,22264.355190666,0,0.674379250001948
118,10,4,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.26666666666667,22264.369438625,22265.310027041,13,22264.436624166,22264.502056291,22265.321008958,22266.581060791,0,0.940588416000537
118,11,4,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,2,22266.599453333,22267.289366333,9,22266.66601375,22266.729476458,22267.319492,22269.312863375,1,0.689912999998342
