sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,7,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.883333333333333,22576.955907625,22577.852903708,13,22577.0184315,22577.078804291,22577.8640185,22578.740690791,1,0.896996082999976
118,2,7,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.03333333333333,22578.745927,22579.325716916,13,22578.807634125,22578.868471,22579.337045458,22580.363771625,1,0.579789915998845
118,3,7,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.06666666666667,22580.375986416,22581.276880166,9,22580.440360458,22580.507480583,22581.297269666,22582.357322666,1,0.90089375000025
118,4,7,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.833333333333333,22582.373775833,22583.189535416,13,22582.439484083,22582.497650666,22583.200122458,22584.026793541,1,0.815759583001636
118,5,7,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.716666666666667,22584.031839666,22584.461561625,9,22584.093440583,22584.154443916,22584.473152125,22585.183157583,0,0.429721959000744
118,6,7,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.733333333333333,22585.187727791,22585.517449333,13,22585.249355666,22585.310492416,22585.528901541,22586.255573666,1,0.329721542002517
118,7,7,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.38333333333333,22586.260207791,22586.532881291,9,22586.322077416,22586.382907,22586.551367791,22587.928080375,0,0.272673499999655
118,8,7,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.9,22587.945586041,22588.47252275,13,22588.011801333,22588.078072916,22588.501471583,22589.394844291,1,0.5269367089968
118,9,7,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.816666666666667,22589.411347916,22590.093051583,9,22589.47588225,22589.542534958,22590.111307,22590.921310416,1,0.681703666999965
118,10,7,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.85,22590.926297041,22591.276963208,9,22590.988246375,22591.048913083,22591.283989,22592.127327833,1,0.350666166999872
118,11,7,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.6,22592.132025916,22592.644986375,9,22592.193808291,22592.254664125,22592.656491458,22594.249873541,1,0.512960459000169
