sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,6,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.966666666666667,22469.473166458,22470.389360958,9,22469.534903791,22469.595782666,22470.397732791,22471.357737166,1,0.916194500001438
118,2,6,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.73333333333333,22471.36337725,22471.950234166,9,22471.425076541,22471.486010958,22471.954702875,22473.681430166,1,0.586856916001125
118,3,6,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.91666666666667,22473.698736,22474.262427583,9,22473.765559458,22473.831258875,22474.287935791,22476.197991375,1,0.563691583000036
118,4,6,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.766666666666667,22476.215535125,22476.785806125,13,22476.281674,22476.348180708,22476.804412375,22477.564418125,1,0.570271000000503
118,5,6,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.916666666666667,22477.569549666,22478.301664541,13,22477.631188208,22477.692186125,22478.310709125,22479.220713166,1,0.732114874997933
118,6,6,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.18333333333333,22479.226480791,22479.86131,13,22479.288194666,22479.34912425,22479.867667041,22481.044373166,1,0.6348292090006
118,7,6,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.8,22481.054155833,22481.681604375,9,22481.120888666,22481.186635958,22481.709731041,22483.503101916,0,0.627448541999911
118,8,6,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.883333333333333,22483.513655708,22484.373693083,9,22483.578838708,22483.646263875,22484.402881125,22485.279551916,1,0.860037374997773
118,9,6,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.83333333333333,22485.285240541,22486.373115416,9,22485.346948958,22485.408042041,22486.3769095,22488.203623083,0,1.08787487500013
118,10,6,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.76666666666667,22488.220080125,22488.7779655,13,22488.286574458,22488.352648041,22488.79166375,22490.551712666,0,0.557885375001206
