sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,2,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.95,21992.767366458,21993.543193583,9,21992.829273041,21992.890024083,21993.558609208,21994.501948916,0,0.775827124998614
118,2,2,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.75,21994.50732175,21996.503506041,9,21994.569038333,21994.629990375,21996.515685916,21997.259023416,1,1.99618429100155
118,3,2,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.68333333333333,21997.265421291,21997.983604,9,21997.327153375,21997.388114416,21997.990259208,21999.666973833,1,0.718182709002576
118,4,2,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.816666666666667,21999.684810958,22000.466849791,13,21999.751627,21999.817269416,22000.4903275,22001.300334125,0,0.782038833000115
118,5,2,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.916666666666667,22001.305995916,22001.855956708,13,22001.367589,22001.428751625,22001.863920958,22002.773925958,0,0.549960792002821
118,6,2,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.21666666666667,22002.778872583,22003.255313125,9,22002.840551791,22002.901444458,22003.270372416,22004.480422083,1,0.476440541999182
118,7,2,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.9,22004.501033416,22005.310874625,13,22004.567718541,22004.633688666,22005.340129708,22006.233499416,1,0.809841209000297
118,8,2,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.65,22006.250309958,22007.119306583,13,22006.312985125,22006.37297325,22007.124999541,22008.768388583,1,0.868996625002183
118,9,2,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.15,22008.786545333,22009.674372125,13,22008.853703666,22008.919012333,22009.692163791,22010.835536791,0,0.887826791997213
118,10,2,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.13333333333333,22010.846735166,22011.447423708,9,22010.913075125,22010.979358625,22011.467778583,22012.594503208,1,0.600688541999261
118,11,2,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.76666666666667,22012.612826208,22013.303873125,9,22012.679536875,22012.737116041,22013.322367916,22015.082409708,0,0.691046917003405
118,12,2,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.8,22015.100875333,22016.312089166,9,22015.167397625,22015.233866083,22016.340638833,22018.134038333,0,1.21121383300124
118,13,2,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.9,22018.152112791,22019.391100375,9,22018.219221291,22018.284785875,22019.404638541,22020.297976625,1,1.23898758400173
118,14,2,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.716666666666667,22020.302714625,22021.463808875,13,22020.364533708,22020.4255585,22021.477520416,22022.187525166,1,1.16109425000104
118,15,2,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.36666666666667,22022.19223725,22023.431552,13,22022.253881166,22022.314842375,22023.450534916,22024.810591458,1,1.23931474999699
118,16,2,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.916666666666667,22024.82837925,22026.135037625,9,22024.895126375,22024.960855458,22026.152395375,22027.06240125,1,1.30665837500055
118,17,2,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.716666666666667,22027.068018583,22028.927746916,13,22027.129825166,22027.190629125,22028.943379333,22029.653383041,1,1.85972833300184
118,18,2,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.766666666666667,22029.658335458,22030.551636,9,22029.720146375,22029.781003125,22030.566423833,22031.326426958,1,0.893300542000361
118,19,2,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.06666666666667,22031.3321255,22032.479439875,13,22031.393941916,22031.454786625,22032.49037125,22033.550429791,1,1.14731437499722
118,20,2,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.8,22033.55918175,22034.443533958,9,22033.623683583,22033.68934725,22034.462420708,22035.255790958,0,0.884352208002383
118,21,2,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.866666666666667,22035.272091291,22035.879614958,9,22035.339113416,22035.404680333,22035.890213208,22036.750218166,1,0.607523667000351
118,22,2,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.48333333333333,22036.755150125,22037.559635416,13,22036.816891833,22036.877756625,22037.562888125,22039.039616041,1,0.804485291002493
118,23,2,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.1,22039.056980291,22039.462907416,9,22039.123645291,22039.189617,22039.476989166,22040.570372708,0,0.405927125000744
