sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,20,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.95,24101.639684875,24102.143716416,9,24101.702302375,24101.762376666,24102.147679291,24104.091071875,0,0.504031541000586
118,2,20,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.85,24104.109413291,24104.411159375,9,24104.176272041,24104.24200025,24104.432193083,24105.275532875,0,0.301746083998296
118,3,20,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.816666666666667,24105.280987375,24105.623729791,13,24105.342866958,24105.403644125,24105.638849208,24106.448853916,0,0.342742415999965
118,4,20,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.983333333333333,24106.453553666,24106.750908875,13,24106.51521025,24106.576191125,24106.761393458,24107.7380635,1,0.297355209000671
118,5,20,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.75,24107.742902,24107.990924791,9,24107.804445291,24107.865689333,24108.0008865,24108.744222916,1,0.24802279099822
118,6,20,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.48333333333333,24108.748490541,24109.103246,13,24108.81020475,24108.871041083,24109.1059255,24110.582627208,0,0.354755459000444
118,7,20,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.75,24110.600454916,24111.900741666,13,24110.666976583,24110.732769875,24111.925802166,24112.6691405,1,1.30028674999994
118,8,20,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.58333333333333,24112.67458275,24113.198944791,9,24112.736369916,24112.79719025,24113.215680833,24114.79238425,1,0.524362040996493
118,9,20,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.88333333333333,24114.8103875,24115.14781275,9,24114.876932166,24114.943035041,24115.165712875,24117.042422875,1,0.337425249999797
118,10,20,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.18333333333333,24117.060007333,24118.002920875,9,24117.126834458,24117.192536625,24118.032510416,24119.20922425,0,0.942913541999587
118,11,20,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.65,24119.220054666,24119.504702541,9,24119.286268333,24119.352533875,24119.524088916,24121.167431666,0,0.284647874999791
118,12,20,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.33333333333333,24121.17336475,24122.263540416,13,24121.234985916,24121.296006125,24122.281590458,24123.608314583,0,1.09017566599869
118,13,20,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.95,24123.628324375,24123.748878125,13,24123.695650041,24123.762329625,24123.785356791,24124.728737208,0,0.12055374999909
118,14,20,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.56666666666667,24124.74415025,24125.065373791,13,24124.81122225,24124.877159958,24125.08362175,24126.643681083,1,0.321223540999199
