sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,14,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.38333333333333,23467.071642791,23467.801866916,13,23467.133824125,23467.194551333,23467.813145458,23469.18984575,1,0.73022412499995
118,2,14,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.48333333333333,23469.205501333,23469.698344,9,23469.27184275,23469.337906083,23469.727691541,23471.204420791,0,0.492842667001241
118,3,14,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.966666666666667,23471.223428625,23472.022411833,13,23471.289900041,23471.355927458,23472.045137541,23473.005144375,1,0.798983208002028
118,4,14,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.916666666666667,23473.011066541,23473.6412775,13,23473.072699375,23473.133663875,23473.652292375,23474.562296333,1,0.630210958999669
118,5,14,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.6,23474.567271208,23475.265654041,9,23474.628955708,23474.690074291,23475.275264083,23476.86865575,1,0.698382832997595
118,6,14,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.7,23476.886917875,23477.567023583,9,23476.953581125,23477.019803666,23477.592882708,23478.286264875,1,0.680105708001065
118,7,14,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.7,23478.301747166,23478.857983375,9,23478.36778125,23478.425558583,23478.877397791,23480.570779208,1,0.556236209002236
118,8,14,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.05,23480.59050625,23481.161048125,13,23480.657075958,23480.723099458,23481.179319875,23482.222706166,1,0.570541875000345
118,9,14,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.15,23482.231811708,23482.781663458,13,23482.296179541,23482.363205833,23482.803075166,23483.946455583,1,0.549851750001835
118,10,14,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.85,23483.963453708,23484.441531875,13,23484.0302475,23484.096181541,23484.448317291,23486.29169475,0,0.478078167001513
118,11,14,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.2,23486.3101995,23486.643998916,9,23486.376449291,23486.442913208,23486.666117583,23487.859505958,1,0.333799415999238
118,12,14,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.11666666666667,23487.873305291,23488.189691916,13,23487.939702541,23488.005864833,23488.212287,23489.322335458,0,0.316386624999723
118,13,14,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.41666666666667,23489.338712875,23489.722085125,9,23489.405298541,23489.468919125,23489.73826325,23491.148321875,1,0.383372249998502
118,14,14,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.05,23491.16585675,23491.61238,13,23491.23241825,23491.298186833,23491.637978458,23492.681358125,0,0.446523249996972
118,15,14,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.26666666666667,23492.698606041,23493.321631416,9,23492.765252708,23492.8312065,23493.333692166,23494.593749041,1,0.623025374999997
118,16,14,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.46666666666667,23494.6104815,23495.181243,9,23494.67716575,23494.742739625,23495.19874525,23496.658795166,1,0.570761499999207
118,17,14,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.8,23496.676874583,23496.973188833,9,23496.743684666,23496.809408708,23496.999503333,23497.792896458,0,0.296314249997522
118,18,14,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.4,23497.8084945,23498.3724395,9,23497.874830208,23497.941058458,23498.39667,23499.79004,1,0.563944999998057
118,19,14,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.966666666666667,23499.810435958,23500.371243083,9,23499.877155583,23499.943276958,23500.399944125,23501.36000125,1,0.560807124998973
118,20,14,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.916666666666667,23501.375503625,23501.73786225,13,23501.438525083,23501.498299416,23501.750120833,23502.660124083,1,0.362358624999615
118,21,14,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.11666666666667,23502.6650895,23502.929206083,13,23502.72693575,23502.787645875,23502.939426041,23504.049474083,1,0.26411658300276
118,22,14,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.85,23504.059495958,23504.278509708,13,23504.124151166,23504.191805083,23504.29756,23505.140933333,1,0.219013750000158
118,23,14,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.81666666666667,23505.156044833,23505.438681416,9,23505.221837458,23505.2882415,23505.460882541,23507.270924791,1,0.282636583000567
118,24,14,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.81666666666667,23507.289606708,23508.412711291,9,23507.355691083,23507.422028416,23508.428117875,23510.238176916,0,1.12310458299908
118,25,14,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.33333333333333,23510.255890708,23510.693178291,9,23510.321771541,23510.388641041,23510.711203875,23512.037910208,0,0.437287583001307
118,26,14,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1,23512.057550208,23512.385090541,13,23512.12442675,23512.190212166,23512.413463041,23513.406837833,0,0.327540333000798
118,27,14,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.13333333333333,23513.423583791,23513.761818375,9,23513.488307916,23513.554609666,23513.774041208,23514.900759958,1,0.33823458400002
118,28,14,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.16666666666667,23514.910635291,23515.224879208,9,23514.975572708,23515.043169916,23515.249585166,23516.4096235,0,0.314243917000567
118,29,14,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.75,23516.426928791,23516.873410541,9,23516.493528458,23516.559398083,23516.897222375,23517.640560458,1,0.446481750001112
118,30,14,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.85,23517.645018916,23518.193713041,9,23517.706714916,23517.767627416,23518.202864166,23519.046201583,0,0.54869412500193
118,31,14,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.28333333333333,23519.051088833,23519.337969958,13,23519.112678541,23519.173764583,23519.342126541,23520.618834458,1,0.286881125000946
118,32,14,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.9,23520.636472458,23521.673323916,13,23520.702841666,23520.769036291,23521.692262666,23522.585600166,0,1.03685145799682
118,33,14,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.766666666666667,23522.591979916,23523.609134083,9,23522.653763583,23522.714609375,23523.616427208,23524.3764325,1,1.01715416699881
118,34,14,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.5,23524.38126925,23526.41749975,9,23524.442998291,23524.503970458,23526.4232355,23527.916628458,1,2.03623050000169
118,35,14,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.8,23527.93523075,23528.603897,9,23528.003730833,23528.068096083,23528.62499775,23529.418376416,0,0.66866624999966
118,36,14,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.75,23529.434517333,23530.274011583,9,23529.497203875,23529.557266333,23530.292464875,23531.03580175,0,0.839494249998097
118,37,14,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.83333333333333,23531.04158275,23531.697030916,9,23531.10328425,23531.164214125,23531.715970541,23533.542685083,0,0.655448165998678
118,38,14,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.933333333333333,23533.552300875,23534.58809225,9,23533.619229833,23533.684767208,23534.6071145,23535.533786375,1,1.03579137500128
118,39,14,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.61666666666667,23535.538922708,23536.113300666,9,23535.600649833,23535.661516166,23536.12990625,23537.739964625,1,0.574377957997058
118,40,14,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.883333333333333,23537.762142,23538.397348166,9,23537.829363833,23537.895648625,23538.419073583,23539.295745166,0,0.635206165999989
118,41,14,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.35,23539.301110333,23539.697225791,9,23539.362812375,23539.423805333,23539.708905791,23541.052280708,1,0.396115457999258
118,42,14,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.35,23541.07088175,23541.554294416,9,23541.13742325,23541.203420083,23541.575889875,23542.919271875,0,0.483412665998912
118,43,14,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.66666666666667,23542.937899375,23543.449435,9,23543.004829,23543.070214,23543.475483125,23545.135538708,0,0.511535624998942
118,44,14,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.766666666666667,23545.153227041,23545.593201916,9,23545.219884958,23545.285622791,23545.607532541,23546.367589291,0,0.439974875000189
118,45,14,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.18333333333333,23546.381156333,23546.872796875,9,23546.448039125,23546.513858833,23546.886087625,23548.062792375,0,0.491640542000823
118,46,14,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.43333333333333,23548.075025041,23548.494283375,9,23548.141701375,23548.207716291,23548.513985208,23549.940695041,0,0.419258334000915
118,47,14,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.933333333333333,23549.9570395,23550.729861416,9,23550.019722375,23550.079808708,23550.748723375,23551.675395583,0,0.772821915998065
118,48,14,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.23333333333333,23551.680324875,23552.361652666,9,23551.742100166,23551.803021375,23552.371562833,23553.598291916,0,0.681327791000513
118,49,14,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.783333333333333,23553.608375916,23554.217103041,9,23553.675091083,23553.740873666,23554.247219708,23555.023940458,1,0.608727124999859
118,50,14,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.05,23555.04062375,23555.649621333,13,23555.107263333,23555.173256666,23555.658459958,23556.70183275,1,0.608997583000018
