sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,13,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.933333333333333,23356.290582333,23357.114636708,13,23356.352371833,23356.413317666,23357.132269708,23358.058941583,1,0.824054374999832
118,2,13,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.36666666666667,23358.063864666,23358.618015458,13,23358.125555833,23358.186460708,23358.62180075,23359.981839,1,0.554150791998836
118,3,13,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.88333333333333,23359.999102416,23360.575870916,13,23360.065791333,23360.131072416,23360.604032916,23362.480741791,0,0.576768499999162
118,4,13,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.35,23362.497385083,23363.106496166,9,23362.563651333,23362.629210583,23363.135602125,23364.478985958,1,0.609111083002063
118,5,13,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.3,23364.496615041,23365.523982375,13,23364.563145583,23364.62921025,23365.533080291,23366.826452666,0,1.02736733400161
118,6,13,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.93333333333333,23366.8453775,23367.525473666,13,23366.911875125,23366.978042541,23367.549232625,23369.475954166,0,0.680096165997384
118,7,13,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.95,23369.485873208,23370.188215166,13,23369.550151166,23369.618011583,23370.207569375,23371.150907583,0,0.702341958000034
118,8,13,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.56666666666667,23371.155993083,23371.986485583,13,23371.21824,23371.278627916,23371.997151375,23373.557191541,1,0.83049249999749
118,9,13,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.3,23373.568013,23374.34289225,9,23373.634602166,23373.70072325,23374.356363833,23375.649748416,0,0.774879249998776
118,10,13,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.3,23375.666825875,23376.332881208,9,23375.733521041,23375.799455208,23376.3561795,23377.649549,0,0.666055333000259
118,11,13,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.03333333333333,23377.667443791,23378.443958833,9,23377.734377791,23377.80007925,23378.473258583,23379.499960083,1,0.776515041998209
118,12,13,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.93333333333333,23379.509068708,23380.170428958,13,23379.571655375,23379.631695166,23380.183825166,23382.110531541,1,0.661360250000143
118,13,13,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.966666666666667,23382.127834458,23382.801387041,9,23382.194523833,23382.260350166,23382.816144875,23383.776150625,1,0.673552583000856
118,14,13,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.916666666666667,23383.78124075,23384.529743416,13,23383.843048166,23383.903942833,23384.539325875,23385.449330791,1,0.748502665999695
118,15,13,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.3,23385.454210916,23386.209745666,9,23385.515771916,23385.576902583,23386.229004166,23387.522388958,1,0.755534750001971
118,16,13,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.75,23387.532463166,23388.269419083,9,23387.599006541,23387.664980333,23388.287229708,23389.030618208,0,0.736955917000159
118,17,13,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.03333333333333,23389.046250041,23389.76254575,13,23389.112728208,23389.179014583,23389.780969041,23390.807697083,1,0.716295709000406
118,18,13,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.28333333333333,23390.818240708,23391.465478083,9,23390.883392583,23390.949384833,23391.487634416,23392.7643365,1,0.647237375000259
118,19,13,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.25,23392.781498208,23393.434297791,13,23392.847923416,23392.905714708,23393.4407675,23394.684159625,1,0.652799582996522
118,20,13,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.75,23394.702518041,23395.490049791,13,23394.768981666,23394.834926,23395.506480458,23397.249874958,0,0.787531750000198
118,21,13,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.76666666666667,23397.267007333,23398.085438041,13,23397.333870458,23397.39970525,23398.106024375,23399.866066708,1,0.818430707997322
118,22,13,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.733333333333333,23399.884024208,23400.46307625,13,23399.950867583,23400.016494875,23400.489803,23401.216475708,1,0.579052041997784
118,23,13,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.43333333333333,23401.222718875,23401.865624291,9,23401.284607125,23401.34533925,23401.88058625,23403.307314083,1,0.642905415999849
118,24,13,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.81666666666667,23403.324762,23403.934222,13,23403.39138575,23403.457037375,23403.96265775,23405.772718916,1,0.609459999999672
118,25,13,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.95,23405.791153791,23406.593566083,9,23405.857831625,23405.923819166,23406.613401708,23407.556740083,1,0.802412291999644
118,26,13,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.783333333333333,23407.561844166,23408.242521083,13,23407.623583916,23407.684485125,23408.253476208,23409.0301465,1,0.680676916999801
118,27,13,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.66666666666667,23409.035046458,23409.730532708,13,23409.096702166,23409.157632833,23409.742957708,23411.403017875,0,0.695486249998794
118,28,13,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.18333333333333,23411.419048541,23411.865513791,9,23411.483332416,23411.548481375,23411.888342083,23413.065055458,1,0.446465249999164
118,29,13,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.58333333333333,23413.082854708,23413.3853385,13,23413.149725083,23413.215188625,23413.404427166,23414.981135875,0,0.302483792002022
118,30,13,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.1,23414.996911,23417.929545333,13,23415.059257458,23415.119539041,23417.938502458,23419.031879458,1,2.93263433300308
118,31,13,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.78333333333333,23419.043684208,23420.565539666,13,23419.108539416,23419.17640625,23420.583246333,23422.35997125,1,1.52185545799875
118,32,13,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.78333333333333,23422.378091833,23423.099413791,13,23422.444691583,23422.51048225,23423.116365625,23424.893090083,1,0.721321957997134
118,33,13,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.08333333333333,23424.911206875,23425.524334416,13,23424.978029708,23425.044339583,23425.549448875,23426.626149083,1,0.613127541000722
118,34,13,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.66666666666667,23426.637123875,23427.292803625,9,23426.701605833,23426.769743666,23427.3089915,23428.969048125,0,0.655679750001582
118,35,13,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.58333333333333,23428.985850041,23429.562515875,13,23429.052531333,23429.118585166,23429.591978791,23431.168694916,1,0.576665833999868
118,36,13,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.26666666666667,23431.186274791,23431.687154208,13,23431.252959583,23431.318930916,23431.708894875,23432.968945416,0,0.500879416998941
118,37,13,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.966666666666667,23432.979814583,23433.982216333,13,23433.046509875,23433.112417458,23434.003238916,23434.963275875,0,1.00240174999999
118,38,13,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.9,23434.9792385,23436.529997458,9,23435.041824041,23435.1021725,23436.537885583,23437.4312235,1,1.5507589580011
118,39,13,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.46666666666667,23437.436153541,23438.665877958,9,23437.497867125,23437.558766541,23438.677395666,23440.1374545,1,1.2297244170004
118,40,13,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.5,23440.156619791,23440.836617916,9,23440.222945166,23440.288798666,23440.861928625,23442.355308208,1,0.679998125000566
118,41,13,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.716666666666667,23442.373441458,23443.169169833,9,23442.439661666,23442.505941416,23443.195573958,23443.905614458,1,0.795728375000181
118,42,13,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.5,23443.921689625,23444.801838416,13,23443.985728333,23444.044671416,23444.813214583,23446.306598458,1,0.880148790998646
118,43,13,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.866666666666667,23446.3246075,23447.092071416,9,23446.391510291,23446.457137125,23447.113568833,23447.973573125,1,0.767463915999542
118,44,13,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.933333333333333,23447.978785333,23448.577648083,9,23448.040441,23448.101322333,23448.586651416,23449.5133215,1,0.598862749997352
118,45,13,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.55,23449.518676083,23449.890103416,9,23449.580315666,23449.641320416,23449.893034916,23451.4364235,1,0.371427333000611
118,46,13,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.3,23451.4548345,23451.586286666,9,23451.51960775,23451.584520166,23451.607344,23452.900722708,1,0.13145216599878
118,47,13,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.78333333333333,23452.912089791,23453.201331666,9,23452.97388175,23453.034725083,23453.219806541,23454.996527666,1,0.289241875001608
118,48,13,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.8,23455.015211166,23458.173027833,9,23455.081751916,23455.147596041,23458.189819208,23459.9831925,0,3.15781666700059
118,49,13,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.816666666666667,23460.002321291,23460.636407291,9,23460.06877775,23460.134906,23460.658021541,23461.468025458,1,0.634086000001844
118,50,13,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.966666666666667,23461.4729105,23462.026341625,9,23461.534685875,23461.595556458,23462.030876791,23462.99088075,0,0.553431125001225
