sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,22,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.25,24289.633353666,24290.42306475,13,24289.695671916,24289.756041458,24290.441747541,24291.685147583,1,0.789711084002192
118,2,22,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.81666666666667,24291.703312125,24292.36320125,9,24291.769783833,24291.8360275,24292.392565583,24294.20260725,0,0.659889124999609
118,3,22,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.38333333333333,24294.221019875,24294.731882791,9,24294.287252166,24294.354018708,24294.74169475,24296.118415166,1,0.510862915998587
118,4,22,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.16666666666667,24296.133170333,24296.449238166,13,24296.1996475,24296.2657855,24296.472082916,24297.632146833,0,0.316067832998669
118,5,22,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.28333333333333,24297.64794475,24297.958748916,9,24297.71447675,24297.780646208,24297.966470125,24299.243195,0,0.310804166001617
118,6,22,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.716666666666667,24299.260477333,24299.380864375,9,24299.327231083,24299.394018291,24299.416893791,24300.126942291,0,0.120387042003131
118,7,22,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.75,24300.141111041,24300.480935166,9,24300.207202916,24300.273511208,24300.495915458,24301.239254333,0,0.339824124999723
118,8,22,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.26666666666667,24301.244834916,24301.510238125,13,24301.306570875,24301.367424375,24301.519201916,24302.779248708,1,0.265403208999487
118,9,22,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.31666666666667,24302.79670125,24305.952202083,13,24302.863893625,24302.929048541,24305.969157458,24307.279220125,1,3.15550083299968
118,10,22,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.28333333333333,24307.296049333,24307.955953541,9,24307.362997583,24307.42859525,24307.985094625,24309.261806333,1,0.659904208001535
118,11,22,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.95,24309.275733416,24309.840700291,9,24309.342569166,24309.408210166,24309.864811791,24310.808191416,0,0.564966874997481
118,12,22,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.21666666666667,24310.823756333,24311.518386708,9,24310.890385416,24310.956303375,24311.524890333,24312.734929125,0,0.694630375000997
118,13,22,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.15,24312.752025625,24313.32890725,9,24312.818510333,24312.88465925,24313.3575505,24314.5009415,1,0.576881625001988
118,14,22,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.916666666666667,24314.518397,24315.022664541,13,24314.580874791,24314.641030791,24315.026265208,24315.936270416,0,0.504267541000445
118,15,22,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.86666666666667,24315.941277916,24316.350123916,9,24316.002910375,24316.063990666,24316.365745208,24318.225785833,1,0.408845999998448
118,16,22,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.766666666666667,24318.245287708,24318.839684125,9,24318.311885916,24318.377689708,24318.867765666,24319.627770125,1,0.594396417000098
118,17,22,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.96666666666667,24319.63351075,24320.046269083,9,24319.695333666,24319.756127375,24320.057845333,24322.017883916,0,0.412758332997328
118,18,22,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.716666666666667,24322.032347125,24322.624708041,9,24322.099067666,24322.1648765,24322.654745375,24323.36475075,1,0.592360915998142
118,19,22,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.9,24323.371136041,24323.862070833,9,24323.432901375,24323.493645541,24323.878725375,24324.772062625,1,0.490934792000189
118,20,22,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.866666666666667,24324.776916625,24325.110192291,13,24324.838498208,24324.899418083,24325.117964625,24325.977969666,1,0.333275665998372
