sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,16,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.56666666666667,23651.847853041,23653.232594541,13,23651.910329166,23651.970551083,23653.2400085,23654.800047333,1,1.38474150000184
118,2,16,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.38333333333333,23654.818113958,23655.524543291,9,23654.884957291,23654.95096775,23655.538880291,23656.915597291,1,0.706429333000415
118,3,16,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.95,23656.935485416,23657.442486958,9,23657.002469666,23657.068124416,23657.45723775,23659.400611041,1,0.507001541998761
118,4,16,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.833333333333333,23659.419607916,23659.865834875,13,23659.48433975,23659.5502265,23659.890143541,23660.716813958,0,0.446226959000342
118,5,16,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.06666666666667,23660.722240916,23661.080678416,9,23660.783943208,23660.844882291,23661.096591625,23662.156646458,0,0.358437500002765
118,6,16,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.15,23662.166810375,23662.510198458,9,23662.231389875,23662.298053458,23662.537478208,23663.68086225,1,0.34338808299799
118,7,16,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.866666666666667,23663.698520291,23664.090523583,9,23663.765173,23663.83095,23664.121008375,23664.981012875,1,0.392003291999572
118,8,16,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.03333333333333,23664.986650125,23665.568795416,9,23665.048401916,23665.109330166,23665.577937208,23666.604639833,0,0.582145290998596
118,9,16,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.85,23666.615369083,23667.180934875,9,23666.68015125,23666.746684791,23667.203322541,23669.046714083,1,0.565565791999688
118,10,16,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.25,23669.065099333,23669.516548583,13,23669.1322435,23669.197669583,23669.535889916,23670.779287291,1,0.451449250002042
118,11,16,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.55,23670.797959833,23671.16419275,13,23670.864655791,23670.930457833,23671.186762541,23672.730130166,0,0.366232917000161
118,12,16,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.933333333333333,23672.748873916,23676.472600333,9,23672.815835791,23672.881476541,23676.489259458,23677.415930041,1,3.72372641699985
118,13,16,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.3,23677.42028625,23678.065142125,9,23677.481936083,23677.542905666,23678.078416708,23679.371812,0,0.644855875001667
118,14,16,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.883333333333333,23679.388509958,23680.365653708,13,23679.454800875,23679.519349791,23680.392642041,23681.269315791,0,0.977143749998504
118,15,16,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.866666666666667,23681.27522275,23682.257515833,9,23681.336971291,23681.397903125,23682.266609375,23683.126613041,1,0.982293083001423
118,16,16,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.91666666666667,23683.131506958,23683.665305833,9,23683.193129625,23683.254145291,23683.672643291,23685.582691,0,0.533798874999775
118,17,16,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.95,23685.601068958,23686.307860875,13,23685.667938291,23685.733576541,23686.322349666,23687.265688041,1,0.706791917000373
118,18,16,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.883333333333333,23687.271441833,23687.736799,9,23687.33322825,23687.394031708,23687.746003791,23688.622676166,0,0.465357166998729
