sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,10,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.61666666666667,22890.706565625,22891.308395,9,22890.769094166,22890.829205166,22891.314475,22892.924520458,1,0.601829374998488
118,2,10,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.833333333333333,22892.943139833,22893.651599875,9,22893.009506291,22893.076180083,22893.664551166,22894.49122375,1,0.708460041998478
118,3,10,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.916666666666667,22894.497065125,22895.131551125,13,22894.558703041,22894.619679625,22895.138233625,22896.048237125,1,0.634485999999015
118,4,10,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.58333333333333,22896.053146083,22896.708533583,9,22896.114888791,22896.175841833,22896.727891458,22898.304598125,1,0.655387500002689
118,5,10,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.38333333333333,22898.321159458,22899.617378833,13,22898.387919291,22898.45402825,22899.646844125,22901.023573458,1,1.29621937500269
118,6,10,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.53333333333333,22901.041793,22901.647577583,9,22901.108490625,22901.173949,22901.663160416,22903.189885375,1,0.605784583000059
118,7,10,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.833333333333333,22903.208649875,22903.9592025,9,22903.275270333,22903.341058208,22903.980840166,22904.807568416,1,0.750552624998818
118,8,10,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.88333333333333,22904.824537083,22905.555752791,13,22904.887104833,22904.947273041,22905.565667375,22907.442394541,1,0.731215707997762
118,9,10,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.833333333333333,22907.461008666,22908.092168666,9,22907.526355166,22907.593451625,22908.116716541,22908.943387708,1,0.631160000000818
118,10,10,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.4,22908.948346291,22909.636308333,13,22909.0100635,22909.070986625,22909.639246041,22911.032632916,1,0.687962042000436
118,11,10,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.95,22911.04865675,22911.781482875,9,22911.115497,22911.181433375,22911.804386833,22912.747725958,0,0.732826125000429
118,12,10,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.16666666666667,22912.753567583,22913.555784333,9,22912.815189666,22912.876201916,22913.561262833,22914.721308166,1,0.802216749998479
118,13,10,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.8,22914.730532,22915.329784083,9,22914.797193833,22914.863160208,22915.352708166,22917.146090791,0,0.599252082996827
118,14,10,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.53333333333333,22917.164376,22917.847759875,13,22917.230969416,22917.297241666,22917.869064083,22919.395785833,1,0.683383874998981
118,15,10,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.48333333333333,22919.413212583,22920.054361375,13,22919.477808375,22919.544297125,22920.084016083,22921.56074025,1,0.641148792001331
118,16,10,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.783333333333333,22921.579749791,22922.5002925,9,22921.646253625,22921.711057708,22922.5166535,22923.293324875,0,0.920542709001893
