sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,1,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.23333333333333,21882.734681083,21883.671922208,9,21882.796593125,21882.857448791,21883.675992,21884.902720083,0,0.937241125000583
118,2,1,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.783333333333333,21884.920665375,21885.56031575,13,21884.987531833,21885.05345125,21885.576274583,21886.352983333,0,0.639650375000201
118,3,1,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.75,21886.36912025,21887.064406375,13,21886.435821375,21886.501602041,21887.070767583,21887.8141065,1,0.695286124999257
118,4,1,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.23333333333333,21887.8190965,21888.66369975,13,21887.880828083,21887.941757041,21888.677172625,21889.903884041,1,0.844603249999636
118,5,1,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.13333333333333,21889.920671583,21890.572471125,13,21889.987549708,21890.053063958,21890.593057458,21891.719773666,1,0.651799541999935
118,6,1,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.95,21891.728373916,21892.279803291,9,21891.790841166,21891.850966083,21892.286098541,21893.229435958,0,0.551429374998406
118,7,1,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.733333333333333,21893.2343595,21893.936481541,9,21893.29602425,21893.357146708,21893.942299,21894.668970791,1,0.70212204100244
118,8,1,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.31666666666667,21894.673767958,21895.28756325,13,21894.735468541,21894.796348875,21895.29838425,21896.608438125,1,0.61379529199985
118,9,1,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.8,21896.616252125,21898.095714333,13,21896.680155416,21896.745410833,21898.12161975,21898.914959333,0,1.47946220800077
118,10,1,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.716666666666667,21898.9202215,21899.927432875,9,21898.982070583,21899.042930083,21899.944859291,21900.654863958,0,1.00721137499932
118,11,1,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.916666666666667,21900.660052291,21901.167764958,13,21900.721841041,21900.782612166,21901.184647,21902.094651625,0,0.507712667000305
118,12,1,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.95,21902.09960275,21902.496082458,9,21902.161364916,21902.222247208,21902.507411875,21903.450750583,1,0.396479708000697
118,13,1,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.833333333333333,21903.455542833,21903.81553525,13,21903.517234875,21903.578211208,21903.829992458,21904.656664833,0,0.359992417001195
118,14,1,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.75,21904.661499291,21905.015934625,9,21904.723158791,21904.784121083,21905.019208,21905.762545291,0,0.3544353340003
118,15,1,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.53333333333333,21905.766846375,21906.095473208,13,21905.828534083,21905.8894515,21906.107837583,21907.634562875,1,0.328626832997543
118,16,1,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.05,21907.651947541,21908.328138541,9,21907.7185915,21907.784539541,21908.357806,21909.401183416,1,0.676191000002291
118,17,1,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.9,21909.412711666,21909.756780791,13,21909.476794833,21909.543594708,21909.782175458,21910.675556416,0,0.344069125003443
118,18,1,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.18333333333333,21910.701311125,21911.447943791,9,21910.770452416,21910.833995541,21911.453038541,21912.629763333,1,0.746632665999641
118,19,1,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.9,21912.639716625,21913.271577416,13,21912.706504,21912.77224575,21913.29544975,21914.188837625,1,0.631860790999781
118,20,1,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.66666666666667,21914.205843,21914.663533416,13,21914.273388416,21914.338465291,21914.674231666,21916.334282083,1,0.457690415998513
118,21,1,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.13333333333333,21916.351748875,21916.855474083,13,21916.418535625,21916.484409208,21916.87391425,21918.000628041,0,0.503725208000105
118,22,1,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.3,21918.009856041,21918.363550458,9,21918.075973958,21918.142415083,21918.381738833,21919.675109958,1,0.353694417000952
118,23,1,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.93333333333333,21919.6936805,21920.031626041,13,21919.760440833,21919.825925,21920.045176875,21921.9718955,0,0.337945540999499
118,24,1,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1,21921.990411125,21922.674786916,9,21922.057152708,21922.122535875,21922.69561425,21923.688953625,1,0.684375790999184
118,25,1,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.883333333333333,21923.694070416,21924.176199041,13,21923.755843833,21923.8167375,21924.185389041,21925.062059958,0,0.482128625000769
118,26,1,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.95,21925.06686175,21925.383889333,9,21925.128525625,21925.189488416,21925.391329875,21927.334709333,0,0.31702758299798
118,27,1,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.25,21927.35296875,21927.491574416,13,21927.419515583,21927.479108208,21927.517193875,21928.760563166,0,0.138605665997602
118,28,1,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.95,21928.777470375,21929.139973666,9,21928.843784791,21928.910108458,21929.166374583,21931.109771166,1,0.362503290998575
118,29,1,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.91666666666667,21931.126569583,21931.50630875,13,21931.193054,21931.259091541,21931.530753875,21933.440795875,0,0.379739166997751
118,30,1,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.41666666666667,21933.460469416,21933.809902875,9,21933.525491916,21933.59295725,21933.832701125,21935.24276,1,0.349433458999556
118,31,1,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.716666666666667,21935.260354958,21935.700552791,13,21935.327041583,21935.392938166,21935.715226125,21936.425268541,0,0.44019783299882
118,32,1,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.28333333333333,21936.440256583,21948.55157875,13,21936.506962,21936.572720291,21948.57550575,21949.852228375,1,12.1113221670021
118,33,1,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.9,21949.870725166,21950.517404458,13,21949.937462125,21950.003416,21950.543403,21951.436789125,1,0.646679292000044
118,34,1,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.8,21951.453165833,21952.184112291,9,21951.518430708,21951.585537333,21952.187976666,21952.981313666,0,0.73094645799938
118,35,1,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.01666666666667,21952.986289791,21953.807420208,9,21953.047952375,21953.108960541,21953.810751416,21954.820796125,1,0.821130416999949
118,36,1,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.85,21954.829908333,21955.6421695,9,21954.894526958,21954.960455625,21955.6672605,21956.510649916,0,0.812261167000543
118,37,1,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.51666666666667,21956.527467583,21957.152233041,9,21956.594316916,21956.659696458,21957.16167975,21958.671715916,0,0.624765458000184
118,38,1,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.83333333333333,21958.690716708,21959.161472125,13,21958.757354541,21958.823147583,21959.177652583,21961.004358958,1,0.470755417001783
118,39,1,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.716666666666667,21961.019701541,21961.603467541,9,21961.08629375,21961.152158208,21961.625902333,21962.335960666,1,0.583765999999741
118,40,1,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.9,21962.35348775,21963.063618666,9,21962.418798375,21962.476690416,21963.078354041,21963.971692958,1,0.710130916002527
118,41,1,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.916666666666667,21963.976770375,21964.631945875,9,21964.038438625,21964.099355,21964.651225166,21965.561230625,1,0.655175500000041
118,42,1,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.816666666666667,21965.56618625,21966.223694291,13,21965.627826833,21965.688799083,21966.240829458,21967.050832583,1,0.657508041000256
118,43,1,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.88333333333333,21967.055898041,21967.695387208,13,21967.117559958,21967.178526958,21967.71392275,21969.590651041,0,0.639489167002466
118,44,1,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.9,21969.60940775,21970.578945166,13,21969.676246458,21969.741820458,21970.598253625,21971.491593041,1,0.969537416000094
118,45,1,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1,21971.496448125,21973.703566916,13,21971.558302958,21971.619107,21973.721550583,21974.714889291,1,2.20711879100054
118,46,1,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.733333333333333,21974.7196265,21975.383782208,9,21974.781197083,21974.842257583,21975.394169291,21976.120840125,1,0.66415570800018
118,47,1,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.883333333333333,21976.125722041,21976.751751625,9,21976.187417416,21976.248308833,21976.76675225,21977.643422875,1,0.626029584000207
118,48,1,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.73333333333333,21977.648424625,21978.359552375,13,21977.7102365,21977.77104725,21978.372748916,21980.099461583,1,0.711127750000742
118,49,1,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.91666666666667,21980.12033825,21980.706662833,9,21980.188200708,21980.256971958,21980.730177375,21982.640229458,0,0.586324583000533
118,50,1,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.35,21982.658916875,21983.126992083,13,21982.725874291,21982.791258375,21983.14785975,21984.491246166,0,0.468075207998481
118,1,2,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.95,21992.767366458,21993.543193583,9,21992.829273041,21992.890024083,21993.558609208,21994.501948916,0,0.775827124998614
118,2,2,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.75,21994.50732175,21996.503506041,9,21994.569038333,21994.629990375,21996.515685916,21997.259023416,1,1.99618429100155
118,3,2,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.68333333333333,21997.265421291,21997.983604,9,21997.327153375,21997.388114416,21997.990259208,21999.666973833,1,0.718182709002576
118,4,2,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.816666666666667,21999.684810958,22000.466849791,13,21999.751627,21999.817269416,22000.4903275,22001.300334125,0,0.782038833000115
118,5,2,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.916666666666667,22001.305995916,22001.855956708,13,22001.367589,22001.428751625,22001.863920958,22002.773925958,0,0.549960792002821
118,6,2,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.21666666666667,22002.778872583,22003.255313125,9,22002.840551791,22002.901444458,22003.270372416,22004.480422083,1,0.476440541999182
118,7,2,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.9,22004.501033416,22005.310874625,13,22004.567718541,22004.633688666,22005.340129708,22006.233499416,1,0.809841209000297
118,8,2,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.65,22006.250309958,22007.119306583,13,22006.312985125,22006.37297325,22007.124999541,22008.768388583,1,0.868996625002183
118,9,2,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.15,22008.786545333,22009.674372125,13,22008.853703666,22008.919012333,22009.692163791,22010.835536791,0,0.887826791997213
118,10,2,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.13333333333333,22010.846735166,22011.447423708,9,22010.913075125,22010.979358625,22011.467778583,22012.594503208,1,0.600688541999261
118,11,2,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.76666666666667,22012.612826208,22013.303873125,9,22012.679536875,22012.737116041,22013.322367916,22015.082409708,0,0.691046917003405
118,12,2,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.8,22015.100875333,22016.312089166,9,22015.167397625,22015.233866083,22016.340638833,22018.134038333,0,1.21121383300124
118,13,2,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.9,22018.152112791,22019.391100375,9,22018.219221291,22018.284785875,22019.404638541,22020.297976625,1,1.23898758400173
118,14,2,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.716666666666667,22020.302714625,22021.463808875,13,22020.364533708,22020.4255585,22021.477520416,22022.187525166,1,1.16109425000104
118,15,2,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.36666666666667,22022.19223725,22023.431552,13,22022.253881166,22022.314842375,22023.450534916,22024.810591458,1,1.23931474999699
118,16,2,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.916666666666667,22024.82837925,22026.135037625,9,22024.895126375,22024.960855458,22026.152395375,22027.06240125,1,1.30665837500055
118,17,2,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.716666666666667,22027.068018583,22028.927746916,13,22027.129825166,22027.190629125,22028.943379333,22029.653383041,1,1.85972833300184
118,18,2,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.766666666666667,22029.658335458,22030.551636,9,22029.720146375,22029.781003125,22030.566423833,22031.326426958,1,0.893300542000361
118,19,2,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.06666666666667,22031.3321255,22032.479439875,13,22031.393941916,22031.454786625,22032.49037125,22033.550429791,1,1.14731437499722
118,20,2,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.8,22033.55918175,22034.443533958,9,22033.623683583,22033.68934725,22034.462420708,22035.255790958,0,0.884352208002383
118,21,2,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.866666666666667,22035.272091291,22035.879614958,9,22035.339113416,22035.404680333,22035.890213208,22036.750218166,1,0.607523667000351
118,22,2,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.48333333333333,22036.755150125,22037.559635416,13,22036.816891833,22036.877756625,22037.562888125,22039.039616041,1,0.804485291002493
118,23,2,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.1,22039.056980291,22039.462907416,9,22039.123645291,22039.189617,22039.476989166,22040.570372708,0,0.405927125000744
118,24,2,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.783333333333333,22040.58976025,22041.111446291,9,22040.654295166,22040.712963458,22041.114716166,22041.891388916,1,0.521686041000066
118,25,2,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.866666666666667,22041.896361541,22042.279242666,13,22041.958237458,22042.018986833,22042.287541708,22043.1475465,1,0.382881125002314
118,26,2,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.83333333333333,22043.152740208,22043.871013,9,22043.214377,22043.275339375,22043.877262416,22045.703978958,1,0.718272792000789
118,27,2,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.7,22045.723133375,22046.141076291,13,22045.789738041,22045.855912125,22046.162566541,22046.855959083,1,0.417942916003085
118,28,2,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.33333333333333,22046.870117375,22047.471495791,9,22046.936683333,22046.994496958,22047.479686333,22048.806414958,1,0.601378415998624
118,29,2,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.33333333333333,22048.825192083,22049.163266375,13,22048.891939375,22048.957403708,22049.179913,22050.506620833,0,0.338074291998055
118,30,2,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.38333333333333,22050.526576791,22050.855011083,9,22050.593317541,22050.649966625,22050.868410666,22052.245124791,1,0.328434292001475
118,31,2,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.25,22052.266994416,22052.582592208,13,22052.334619583,22052.399954458,22052.607261375,22053.850633791,1,0.315597791999608
118,32,2,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.55,22053.869774666,22054.750949541,9,22053.937150583,22053.999020583,22054.767849833,22056.311234416,0,0.881174875001307
118,33,2,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.61666666666667,22056.329926041,22056.6899655,13,22056.396501958,22056.462032208,22056.718153916,22058.3281915,1,0.360039459003019
118,34,2,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.33333333333333,22058.347189125,22062.730333166,9,22058.413366875,22058.4799505,22062.749182541,22064.075913,0,4.38314404099947
118,35,2,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.833333333333333,22064.095774125,22064.9883205,13,22064.162308125,22064.228152666,22065.0184395,22065.845114416,1,0.892546375001984
118,36,2,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.45,22065.851329833,22066.8392485,9,22065.913223125,22065.973966958,22066.842910666,22068.286304583,0,0.987918667000486
118,37,2,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.933333333333333,22068.305868375,22069.559947291,13,22068.372782583,22068.43863175,22069.581746833,22070.50842,1,1.25407891600116
118,38,2,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.65,22070.515180416,22071.319262458,9,22070.576958583,22070.637658708,22071.323156375,22072.966529458,1,0.804082041999209
118,39,2,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.23333333333333,22072.985691,22073.681597958,13,22073.052779083,22073.118479291,22073.709024583,22074.935730791,0,0.695906957997067
118,40,2,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.766666666666667,22074.954901791,22076.467900583,9,22075.021974375,22075.0878495,22076.498465875,22077.258470541,0,1.51299879200087
118,41,2,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.78333333333333,22077.265198791,22078.407237416,9,22077.327013208,22077.387847458,22078.423040208,22080.199747791,1,1.14203862499926
118,42,2,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.11666666666667,22080.218506708,22081.0420455,13,22080.285279666,22080.351549333,22081.056839041,22082.1668955,1,0.823538791999454
118,43,2,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.85,22082.177483125,22083.678406541,9,22082.242201375,22082.309954083,22083.7035485,22085.546900041,1,1.50092341599884
118,44,2,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.733333333333333,22085.558302375,22086.329994041,9,22085.625229375,22085.690892333,22086.346810666,22087.073481708,1,0.771691665999242
118,45,2,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.783333333333333,22087.079427833,22088.167554375,13,22087.141124083,22087.202008166,22088.187606666,22088.964278666,1,1.08812654199937
118,46,2,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.5,22088.968988708,22089.671261458,9,22089.030731041,22089.091588666,22089.676682291,22091.170077291,1,0.702272750000702
118,47,2,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.733333333333333,22091.188727791,22092.199656291,9,22091.255737041,22091.321101791,22092.227247875,22092.953919416,0,1.01092849999986
118,48,2,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.1,22092.959648541,22094.607181625,9,22093.021321666,22093.082438625,22094.618565333,22095.711937666,0,1.64753308400032
118,49,2,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.6,22095.72145025,22096.52045325,9,22095.786517625,22095.853832708,22096.542711708,22098.136088833,0,0.799003000000084
118,50,2,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.06666666666667,22098.155597625,22099.227032083,13,22098.222887375,22098.288070416,22099.243200375,22100.30324125,0,1.07143445800102
118,1,3,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.85,22136.138943,22137.182468458,9,22136.201036625,22136.262020166,22137.19791025,22138.041248791,1,1.04352545799702
118,2,3,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.65,22138.046229416,22138.702841958,13,22138.107971625,22138.168904375,22138.721315958,22140.364702416,1,0.656612541999493
118,3,3,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.783333333333333,22140.383515583,22141.298627875,13,22140.44988025,22140.516158083,22141.322862916,22142.099534625,1,0.91511229200114
