sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,8,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.18333333333333,22677.321300958,22678.037019875,9,22677.383879791,22677.444052708,22678.045887375,22679.222612,1,0.715718916999322
118,2,8,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.983333333333333,22679.232356458,22679.778607958,9,22679.299005708,22679.3653575,22679.804960125,22680.781673166,0,0.546251499999926
118,3,8,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.65,22680.797499333,22681.532497666,13,22680.864276125,22680.929848625,22681.548515541,22683.1918895,1,0.734998333002295
118,4,8,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.23333333333333,22683.209836,22683.998360166,13,22683.27645625,22683.342208333,22684.014550125,22685.24127475,1,0.788524165996932
118,5,8,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.916666666666667,22685.259481625,22685.798341625,13,22685.325842291,22685.391577666,22685.813883875,22686.723931666,1,0.538860000000568
118,6,8,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.56666666666667,22686.740611458,22687.436427625,9,22686.8071295,22686.872721875,22687.441468,22689.001510083,0,0.695816167000885
118,7,8,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.63333333333333,22689.019271125,22689.672871541,13,22689.086452416,22689.152290041,22689.691744333,22691.318464083,0,0.6536004160007
118,8,8,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.1,22691.333519041,22692.012741541,13,22691.400429291,22691.465405541,22692.038824583,22693.132200083,1,0.679222499999014
118,9,8,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.38333333333333,22693.142048416,22693.580356791,9,22693.2070555,22693.27441475,22693.597279416,22694.974011,0,0.438308374999906
118,10,8,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.766666666666667,22694.992239958,22695.404543666,9,22695.056419666,22695.115323166,22695.417254375,22696.177260208,0,0.412303708002582
118,11,8,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.45,22696.181928875,22696.692618,13,22696.24355325,22696.304593625,22696.706429625,22698.149803625,0,0.510689124999772
118,12,8,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.983333333333333,22698.167460958,22698.719503208,9,22698.23415025,22698.299870541,22698.739424958,22699.716130208,1,0.55204225000125
118,13,8,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.716666666666667,22699.732728,22700.036823583,13,22699.799458375,22699.857744333,22700.042759583,22700.752763041,1,0.304095583000162
118,14,8,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.41666666666667,22700.757361833,22701.140800541,9,22700.818994,22700.880174958,22701.148763625,22702.558822333,0,0.383438708002359
118,15,8,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.21666666666667,22702.577815333,22702.874132083,13,22702.64463025,22702.710340916,22702.89970825,22704.109764583,0,0.296316750002006
118,16,8,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.61666666666667,22704.126755916,22704.636993208,9,22704.193325583,22704.253728,22704.655870333,22706.2659325,1,0.510237292000966
118,17,8,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.783333333333333,22706.28298225,22706.956426375,9,22706.349728875,22706.415429333,22706.971203875,22707.747925708,1,0.67344412500097
118,18,8,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.98333333333333,22707.763937375,22708.261246625,13,22707.826512583,22707.886629166,22708.271963083,22710.248693,0,0.497309250000399
118,19,8,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.983333333333333,22710.266399791,22710.589689291,9,22710.33311575,22710.398338958,22710.604505458,22711.581176833,0,0.323289500000101
118,20,8,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.8,22711.586254375,22711.884761291,9,22711.648038375,22711.708852958,22711.893884333,22712.687221791,0,0.298506915998587
118,21,8,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.733333333333333,22712.691578166,22713.044491916,9,22712.753356583,22712.81413375,22713.049216958,22713.775888083,0,0.35291375000088
118,22,8,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.966666666666667,22713.780508041,22714.133083291,13,22713.842333916,22713.903154958,22714.13838675,22715.098390541,0,0.352575249999063
118,23,8,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.866666666666667,22715.103308416,22715.372581666,13,22715.164942875,22715.226111125,22715.377787041,22716.237792125,0,0.269273249999969
118,24,8,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.23333333333333,22716.242388291,22716.365352208,9,22716.304097208,22716.364980083,22716.38335625,22717.61007825,0,0.122963916997833
118,25,8,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.9,22717.620854041,22717.74129575,9,22717.687421791,22717.753935416,22717.777444833,22719.670815833,1,0.120441708997532
118,26,8,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.866666666666667,22719.689684875,22722.25301475,9,22719.756327291,22719.82234475,22722.258461833,22723.118466416,0,2.56332987499991
118,27,8,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.966666666666667,22723.123341333,22723.828817625,13,22723.185087583,22723.246006708,22723.847867833,22724.807874166,1,0.705476291997911
118,28,8,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.916666666666667,22724.813453291,22726.084848,13,22724.875214,22724.93609675,22726.088487291,22726.998492708,0,1.27139470899783
