sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,0,usability,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.983333333333333,1820.143380041,1827.350439875,7,NaN,1827.356841708,1827.375697791,1828.352426708,NaN,NaN
140,2,0,usability,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.78333333333333,1828.357562458,1830.930014833,5,NaN,1830.959811083,1830.983966625,1832.760844083,NaN,NaN
140,3,0,usability,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.78333333333333,1832.780416916,1835.478853916,6,NaN,1835.503342125,1835.525421416,1837.302127375,NaN,NaN
140,4,0,usability,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,1837.32208975,1843.110373958,4,NaN,1843.115948458,1843.134295541,1844.394334916,NaN,NaN
140,5,0,usability,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.05,1844.405758583,1848.334735958,4,NaN,1848.340270958,1848.358487,1849.401851666,NaN,NaN
140,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,1853.916723041,1856.481707166,1,NaN,1856.5083955,1856.532346416,1857.54238675,NaN,NaN
140,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,1857.563300541,1861.798260916,4,NaN,1861.8041475,1861.822497666,1863.432546166,NaN,NaN
140,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,1863.450496041,1869.294465166,3,NaN,1869.300100416,1869.318439083,1870.478456625,NaN,NaN
140,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,1870.487382958,1874.141767583,2,NaN,1874.147733083,1874.166007083,1875.14267825,NaN,NaN
140,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,1875.148089166,1881.005556208,4,NaN,1881.01184875,1881.030264666,1881.806935416,NaN,NaN
140,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,1881.811509208,1887.693534333,1,NaN,1887.699919791,1887.718250916,1888.528256708,NaN,NaN
140,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,1888.545993208,1894.262530458,4,NaN,1894.268180833,1894.28659675,1895.379967583,NaN,NaN
140,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,1895.38777975,1900.222424375,2,NaN,1900.228872041,1900.248764125,1901.892137541,NaN,NaN
140,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,1901.909458125,1905.725947583,5,NaN,1905.732716541,1905.751059333,1906.877777583,NaN,NaN
140,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,1906.886198958,1911.110263208,6,NaN,1911.115979958,1911.134609541,1911.894614166,NaN,NaN
140,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,1911.91264575,1917.606453625,5,NaN,1917.6133865,1917.631872833,1918.875260666,NaN,NaN
140,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,1918.891655291,1922.189983,7,NaN,1922.195479708,1922.21439775,1923.707778166,NaN,NaN
140,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,1923.725676208,1927.94192375,5,NaN,1927.947947166,1927.966162666,1929.526200541,NaN,NaN
140,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,1929.545709875,1934.702305416,6,NaN,1934.707834,1934.726224875,1936.169595291,NaN,NaN
140,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,1936.186185208,1939.949932875,4,NaN,1939.955478583,1939.973883208,1941.500597583,NaN,NaN
140,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,1941.519119458,1946.57408125,1,NaN,1946.579589333,1946.597757458,1947.391096583,NaN,NaN
140,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,1947.395314291,1952.861402708,3,NaN,1952.867264916,1952.885656791,1953.812328083,NaN,NaN
140,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,1953.816528083,1961.309410208,3,NaN,1961.315307583,1961.333599916,1963.076989625,NaN,NaN
140,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,1963.096195791,1969.493721208,5,NaN,1969.499318166,1969.517601833,1970.994323333,NaN,NaN
