sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,1946.223348375,1956.443582083,6,NaN,1956.449021833,1956.467351416,1957.4774085,NaN,NaN
101,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,1957.485940333,1963.107256208,5,NaN,1963.1128765,1963.13130275,1964.741348666,NaN,NaN
101,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,1964.760964833,1968.571442541,4,NaN,1968.577148416,1968.595491208,1969.755536125,NaN,NaN
101,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,1969.767114041,1973.467762333,5,NaN,1973.473159875,1973.491508083,1974.468180208,NaN,NaN
101,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,1974.472863583,1977.627582583,5,NaN,1977.633056791,1977.651296416,1978.427968708,NaN,NaN
101,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,1978.432967291,1982.251367791,3,NaN,1982.2568175,1982.275516916,1983.085520625,NaN,NaN
101,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,1983.092776375,1986.530758416,5,NaN,1986.536566166,1986.554919458,1987.648307333,NaN,NaN
101,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,1987.656603125,1990.466761833,5,NaN,1990.472576791,1990.4909615,1992.134349458,NaN,NaN
101,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,1992.151527125,1997.243055833,6,NaN,1997.248603125,1997.26691275,1998.393620333,NaN,NaN
101,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,1998.401851625,2004.227366083,4,NaN,2004.232770333,2004.251044458,2005.011051541,NaN,NaN
101,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,2005.016494041,2011.235343541,6,NaN,2011.240940125,2011.2590345,2012.502410916,NaN,NaN
101,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,2012.519503333,2017.2355895,6,NaN,2017.240979708,2017.259054208,2018.75243475,NaN,NaN
101,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,2018.769388458,2022.491650333,5,NaN,2022.497032041,2022.515354666,2024.075391125,NaN,NaN
101,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,2024.094780333,2027.090207916,5,NaN,2027.119549083,2027.142933333,2028.58631625,NaN,NaN
101,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,2028.602903625,2036.571181625,5,NaN,2036.576654208,2036.594971666,2038.12167875,NaN,NaN
101,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,2038.139132625,2042.427385166,6,NaN,2042.432824125,2042.451229583,2043.244568416,NaN,NaN
101,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,2043.249764708,2047.090956541,6,NaN,2047.096639833,2047.114913041,2048.041586541,NaN,NaN
101,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,2048.0470075,2051.715272416,6,NaN,2051.72073,2051.739003583,2053.48238625,NaN,NaN
101,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,2053.498622916,2057.643261666,3,NaN,2057.648709875,2057.667029958,2059.143730458,NaN,NaN
101,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,2059.161216708,2062.947014666,5,NaN,2062.952424958,2062.970861333,2063.997565791,NaN,NaN
101,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,2064.005570791,2068.307474,4,NaN,2068.313066791,2068.331313208,2069.558028833,NaN,NaN
101,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,2069.574087958,2073.466921916,5,NaN,2073.472391916,2073.490827708,2074.767536125,NaN,NaN
101,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,2074.784954666,2077.651398125,6,NaN,2077.656880583,2077.675021041,2079.335059541,NaN,NaN
101,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,2079.352496333,2082.964123958,6,NaN,2082.973545416,2082.992599625,2084.252633625,NaN,NaN
101,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,2084.26958775,2088.107272666,5,NaN,2088.112691958,2088.131032083,2089.524423916,NaN,NaN
