sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,16857.401103834,16860.966116625,5,NaN,16860.972464334,16860.990758625,16862.1174665,NaN,NaN
118,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,16862.128912125,16865.053990875,1,NaN,16865.059713292,16865.0779715,16866.004643709,NaN,NaN
118,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,16866.009929834,16869.045470917,4,NaN,16869.062397084,16869.082184334,16870.675573875,NaN,NaN
118,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,16870.6971685,16874.997115625,5,NaN,16875.00319275,16875.021651167,16876.398360042,NaN,NaN
118,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,16876.416174042,16879.277949084,6,NaN,16879.283657667,16879.301999375,16880.878711292,NaN,NaN
118,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,16880.898331792,16883.565346459,5,NaN,16883.571384792,16883.589805625,16884.549811209,NaN,NaN
118,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,16884.554060667,16887.633006167,1,NaN,16887.657501584,16887.676951375,16888.65362275,NaN,NaN
118,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,16888.675017334,16891.625785334,1,NaN,16891.653039792,16891.676967375,16892.470305834,NaN,NaN
118,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,16892.475036959,16895.748869459,5,NaN,16895.755079167,16895.773417584,16896.466755792,NaN,NaN
118,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,16896.471499625,16899.233290084,6,NaN,16899.261124667,16899.283737667,16899.993741834,NaN,NaN
118,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,16899.998452875,16902.414467709,3,NaN,16902.443277209,16902.466058625,16904.226090959,NaN,NaN
118,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,16904.243865209,16907.481111542,5,NaN,16907.510179542,16907.530975459,16909.224358375,NaN,NaN
118,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,16909.243005417,16911.853154042,4,NaN,16911.879633292,16911.903316959,16913.280040917,NaN,NaN
118,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,16913.299146167,16916.285181542,6,NaN,16916.291337,16916.309818,16917.069824959,NaN,NaN
118,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,16921.921815209,16924.481392792,5,NaN,16924.503332292,16924.526868292,16925.370207209,NaN,NaN
118,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,16925.376859375,16927.678757459,7,NaN,16927.701473917,16927.723069,16929.249789292,NaN,NaN
118,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,16929.267646042,16932.205184667,6,NaN,16932.211111,16932.22952375,16932.922861292,NaN,NaN
118,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,16932.927278834,16935.614473584,4,NaN,16935.644578084,16935.668082209,16937.028120459,NaN,NaN
118,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,16937.040725209,16939.861731834,6,NaN,16939.8674565,16939.885961542,16940.595968292,NaN,NaN
118,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,16940.601105625,16946.365433667,7,NaN,16946.37174225,16946.390559959,16947.767268959,NaN,NaN
118,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,16947.785011375,16950.357140667,5,NaN,16950.362990542,16950.381193459,16951.291199417,NaN,NaN
118,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,16951.295669584,16954.485051375,4,NaN,16954.490965417,16954.509543417,16956.086255042,NaN,NaN
118,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,16956.104361417,16962.525650625,5,NaN,16962.531476334,16962.549861834,16963.793231542,NaN,NaN
118,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,16963.810921709,16966.5408765,4,NaN,16966.546977292,16966.565276,16967.50861425,NaN,NaN
118,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,16967.513227917,16971.109676167,3,NaN,16971.115357709,16971.133674,16972.527042667,NaN,NaN
118,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,16972.546727459,16975.08534175,6,NaN,16975.090984084,16975.109506625,16975.869512167,NaN,NaN
118,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,16975.876900667,16978.797545625,5,NaN,16978.827405875,16978.850926417,16979.57759775,NaN,NaN
118,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,16979.582643584,16981.966457959,3,NaN,16981.996136917,16982.019946709,16983.079982792,NaN,NaN
118,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,16983.088787625,16985.669360042,7,NaN,16985.675056209,16985.693175709,16987.019898125,NaN,NaN
118,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,16987.029880875,16989.444495875,1,NaN,16989.450666625,16989.469082417,16990.8791255,NaN,NaN
118,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,16990.896043125,16993.565442084,5,NaN,16993.571083834,16993.589533959,16995.532904125,NaN,NaN
118,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,16995.547710792,16998.248917709,4,NaN,16998.278540625,16998.301215792,16999.161221125,NaN,NaN
118,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,16999.166492959,17003.221533459,6,NaN,17003.227327334,17003.245630792,17004.222303,NaN,NaN
118,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,17004.227155042,17007.356901625,4,NaN,17007.364220667,17007.382715125,17008.359387875,NaN,NaN
118,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,17008.36452475,17011.447539084,3,NaN,17011.461784584,17011.481234292,17012.24123925,NaN,NaN
118,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,17012.246852542,17015.12485825,1,NaN,17015.153834959,17015.177340334,17016.004012125,NaN,NaN
118,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,17016.009504542,17020.212393292,6,NaN,17020.218563834,17020.237009,17021.063680875,NaN,NaN
118,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,17021.068338417,17023.910041459,6,NaN,17023.93633225,17023.960130375,17024.670135917,NaN,NaN
118,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,17024.67621575,17027.603811834,7,NaN,17027.630716667,17027.654087209,17029.364135584,NaN,NaN
