sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,1856.671313958,1862.609190458,2,NaN,1862.615093708,1862.633473208,1863.526812375,NaN,NaN
123,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1863.532060458,1866.952608333,5,NaN,1866.958293583,1866.976617916,1868.91999825,NaN,NaN
123,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,1868.939747583,1871.548117166,7,NaN,1871.575898083,1871.598941375,1872.592279708,NaN,NaN
123,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,1872.5972805,1875.856462916,3,NaN,1875.862638625,1875.881086208,1876.607759166,NaN,NaN
123,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,1876.617936875,1879.340115083,7,NaN,1879.367461333,1879.390378458,1880.583743833,NaN,NaN
123,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,1880.592985875,1883.888690125,2,NaN,1883.894190208,1883.912513458,1885.122565458,NaN,NaN
123,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,1885.140365583,1888.312386208,1,NaN,1888.318153333,1888.337225625,1889.263897416,NaN,NaN
123,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,1889.269415458,1892.712825666,6,NaN,1892.718148416,1892.737238041,1893.647244625,NaN,NaN
123,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,1893.652752083,1896.419518125,5,NaN,1896.442833666,1896.464706375,1897.558081916,NaN,NaN
123,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,1897.567824666,1900.5287575,3,NaN,1900.534158125,1900.552883875,1901.712941375,NaN,NaN
123,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,1901.723567375,1905.041004208,3,NaN,1905.046182416,1905.064583625,1905.841255166,NaN,NaN
123,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,1905.85160575,1908.590352833,5,NaN,1908.6189295,1908.641901208,1910.585275125,NaN,NaN
123,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,1910.59688775,1913.633628,3,NaN,1913.662053166,1913.685521833,1914.728898208,NaN,NaN
123,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,1914.738124708,1917.825173875,1,NaN,1917.830369416,1917.848645458,1918.87533475,NaN,NaN
123,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,1918.884873625,1922.136285,2,NaN,1922.141858625,1922.160201416,1923.603579541,NaN,NaN
123,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,1923.622010833,1927.352369916,2,NaN,1927.357889083,1927.376123625,1928.336128875,NaN,NaN
123,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,1928.340582708,1932.680593416,3,NaN,1932.685901041,1932.704109333,1933.664116458,NaN,NaN
123,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,1933.669545541,1936.596296041,4,NaN,1936.624657083,1936.648115791,1937.841485666,NaN,NaN
123,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,1937.854246625,1940.94515325,1,NaN,1940.950342916,1940.96869225,1941.895363708,NaN,NaN
123,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,1941.900604041,1945.280785791,4,NaN,1945.286017458,1945.304172375,1946.61421525,NaN,NaN
123,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,1946.633005208,1949.712445791,2,NaN,1949.717929666,1949.736199291,1950.912921833,NaN,NaN
123,22,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.71666666666667,1950.925127916,1953.784330083,2,NaN,1953.789904625,1953.808305875,1955.51836025,NaN,NaN
123,23,2,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.53333333333333,1955.537824458,1958.612255333,3,NaN,1958.6371225,1958.660337583,1960.187057916,NaN,NaN
123,24,2,aesthetic,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.933333333333333,1960.205831375,1963.040905666,4,NaN,1963.046075083,1963.064491416,1963.991162458,NaN,NaN
123,25,2,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.916666666666667,1964.000968,1967.488220833,5,NaN,1967.494023958,1967.512434,1968.4224405,NaN,NaN
