sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,2,complexity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.95,17077.884179375,17081.254987333,2,NaN,17081.26081625,17081.279111208,17082.222454,NaN,NaN
105,2,2,complexity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.55,17082.227041208,17085.075134333,5,NaN,17085.104963375,17085.12868725,17086.672087792,NaN,NaN
105,3,2,complexity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.2,17086.682625583,17089.398841042,6,NaN,17089.404907333,17089.423272042,17090.616664542,NaN,NaN
105,4,2,complexity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.86666666666667,17090.627538083,17094.239638917,2,NaN,17094.2454925,17094.263895375,17096.123995667,NaN,NaN
105,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,17096.145755458,17099.314942042,4,NaN,17099.345193833,17099.36882125,17101.028895292,NaN,NaN
105,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,17101.047202458,17103.831384,2,NaN,17103.862318125,17103.885841917,17105.229254625,NaN,NaN
105,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,17105.244834583,17108.055002875,6,NaN,17108.061006917,17108.079312042,17109.189412792,NaN,NaN
105,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,17109.198096958,17112.174980042,1,NaN,17112.180913875,17112.199128375,17113.142472375,NaN,NaN
105,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,17113.146937125,17116.083066833,1,NaN,17116.1128255,17116.139687917,17117.166459542,NaN,NaN
105,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,17117.178220958,17120.710900333,1,NaN,17120.716914125,17120.735309292,17121.745404167,NaN,NaN
105,11,2,complexity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.81666666666667,17121.754057917,17125.10249675,2,NaN,17125.108763083,17125.127079375,17126.93715075,NaN,NaN
105,12,2,complexity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.8,17126.954293417,17130.280617875,2,NaN,17130.309303708,17130.329034167,17132.122430667,NaN,NaN
105,13,2,complexity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.26666666666667,17132.1408105,17134.918357667,1,NaN,17134.949461583,17134.973311792,17136.233414875,NaN,NaN
105,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,17136.252778708,17139.463138875,1,NaN,17139.469020208,17139.487404667,17141.147506958,NaN,NaN
105,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,17141.162763875,17144.150632167,2,NaN,17144.181238042,17144.204612792,17146.131351833,NaN,NaN
105,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,17146.149761917,17149.417001042,3,NaN,17149.434050958,17149.453879958,17151.197300917,NaN,NaN
105,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,17151.21555225,17154.520163792,5,NaN,17154.550706042,17154.572257333,17155.332265833,NaN,NaN
105,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,17155.336777875,17158.686733958,4,NaN,17158.692874167,17158.711202125,17160.137936208,NaN,NaN
105,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,17160.1584245,17163.718854,3,NaN,17163.724774208,17163.743153333,17164.653163958,NaN,NaN
105,20,2,complexity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.766666666666667,17164.658231958,17168.311270792,3,NaN,17168.317142417,17168.335529792,17169.09554,NaN,NaN
105,21,2,complexity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.783333333333333,17169.099896792,17172.050260625,2,NaN,17172.080913125,17172.104368167,17172.881043542,NaN,NaN
105,22,2,complexity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.31666666666667,17172.885871708,17176.334530458,3,NaN,17176.340592417,17176.35866425,17177.668766042,NaN,NaN
105,23,2,complexity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.1,17177.686432417,17180.4784645,5,NaN,17180.484754083,17180.50318425,17181.596592542,NaN,NaN
105,24,2,complexity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.26666666666667,17181.604958833,17184.526789417,1,NaN,17184.53261475,17184.550938,17185.811013208,NaN,NaN
105,25,2,complexity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,17185.829500208,17188.511186208,2,NaN,17188.516958625,17188.535316125,17189.461991,NaN,NaN
