sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,2572.343603333,2575.020630791,3,NaN,2575.04884675,2575.072135333,2576.548854541,NaN,NaN
111,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,2576.566512333,2579.523887583,3,NaN,2579.529760916,2579.548063083,2581.008109916,NaN,NaN
111,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,2581.025813958,2583.604156541,4,NaN,2583.609576333,2583.627907833,2584.387912625,NaN,NaN
111,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,2584.392187583,2587.153431083,6,NaN,2587.177555875,2587.200862208,2588.360900291,NaN,NaN
111,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,2588.369626833,2591.260075208,7,NaN,2591.265741416,2591.284132,2592.877516666,NaN,NaN
111,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,2592.895579666,2595.755885666,6,NaN,2595.761691875,2595.779837791,2597.456540916,NaN,NaN
111,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,2597.473574625,2600.007712,2,NaN,2600.036411833,2600.0597425,2601.553111666,NaN,NaN
111,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,2601.569990541,2604.428462375,5,NaN,2604.4339025,2604.45231025,2605.278981583,NaN,NaN
111,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,2605.283320791,2608.183937416,2,NaN,2608.213047583,2608.236724708,2609.130062291,NaN,NaN
111,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,2609.134779333,2611.847559875,4,NaN,2611.875349083,2611.898498,2612.825168333,NaN,NaN
111,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,2612.829953291,2615.347638291,4,NaN,2615.374861958,2615.398085333,2616.291422875,NaN,NaN
111,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,2616.295822125,2619.243309125,2,NaN,2619.272385708,2619.295149375,2620.138487541,NaN,NaN
111,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,2620.143172166,2623.6041335,1,NaN,2623.609682041,2623.628126958,2625.454834291,NaN,NaN
111,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,2625.472600958,2628.693382291,1,NaN,2628.718029875,2628.7411675,2629.467839416,NaN,NaN
111,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,2629.476581791,2632.271411,2,NaN,2632.300154666,2632.322859625,2633.949558708,NaN,NaN
111,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,2633.965943208,2636.483113958,3,NaN,2636.508762708,2636.531465875,2637.291522583,NaN,NaN
111,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,2637.311824166,2639.957567875,2,NaN,2639.985868,2640.009078125,2641.719125916,NaN,NaN
111,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,2641.737066208,2644.30597625,3,NaN,2644.333769291,2644.354231208,2645.864271583,NaN,NaN
111,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,2645.879101,2648.804221666,6,NaN,2648.809794125,2648.82818725,2650.071565791,NaN,NaN
111,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,2650.089767541,2652.9720575,6,NaN,2652.977474458,2652.995664458,2654.405716666,NaN,NaN
111,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,2654.422561875,2657.115638583,5,NaN,2657.121485541,2657.139831416,2658.233196583,NaN,NaN
111,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,2658.242617708,2660.972382416,5,NaN,2660.977787166,2660.995957,2661.939294083,NaN,NaN
111,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,2661.944569625,2664.815591916,3,NaN,2664.846257833,2664.869801333,2666.31318175,NaN,NaN
111,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,2666.330298291,2670.132396166,3,NaN,2670.13787375,2670.15617925,2671.032850041,NaN,NaN
111,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,2671.037220916,2674.251547,2,NaN,2674.257396625,2674.275774708,2675.502481,NaN,NaN
