sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,6,0,familiarity,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.733333333333333,3528.304611416,3533.235733208,2,NaN,3533.241256791,3533.259619416,3533.986291583,NaN,NaN
122,7,0,familiarity,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.3,3533.991021125,3540.019696875,3,NaN,3540.025171458,3540.04354325,3541.336912916,NaN,NaN
122,8,0,familiarity,1,kitchen,kitchen_practice1.tif,226,1.5,0,2,3541.356377166,3545.451652208,2,NaN,3545.457468291,3545.475977666,3547.469362625,NaN,NaN
122,9,0,familiarity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.81666666666667,3547.485382833,3551.563858666,4,NaN,3551.569259541,3551.587576,3553.397623208,NaN,NaN
122,10,0,familiarity,1,kitchen,kitchen_practice4.tif,229,1.5,0,0.75,3553.418583083,3557.163326916,3,NaN,3557.169086958,3557.187565666,3557.930904083,NaN,NaN
122,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,3562.362289625,3565.619792125,2,NaN,3565.626946208,3565.645944833,3566.506014041,NaN,NaN
122,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,3566.5113025,3571.355348791,3,NaN,3571.361648666,3571.380480583,3572.390662041,NaN,NaN
122,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,3572.401153208,3575.835925791,3,NaN,3575.84121375,3575.859605833,3577.636311416,NaN,NaN
122,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,3577.656082833,3582.131744041,2,NaN,3582.136995916,3582.155404458,3583.99879725,NaN,NaN
122,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,3584.010593125,3590.123811,5,NaN,3590.129256875,3590.147649916,3591.974368833,NaN,NaN
122,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,3591.9937975,3596.083713916,4,NaN,3596.089118875,3596.107430708,3597.66747225,NaN,NaN
122,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,3597.686977958,3602.331855041,6,NaN,3602.337767916,3602.35643925,3603.66648225,NaN,NaN
122,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,3603.684699375,3611.003343875,3,NaN,3611.008842875,3611.02713,3612.770512416,NaN,NaN
122,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,3612.78942475,3616.723060666,5,NaN,3616.728777458,3616.747172041,3618.640564458,NaN,NaN
122,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,3618.662081625,3622.083685333,4,NaN,3622.089846708,3622.108211,3623.868253791,NaN,NaN
122,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,3623.887215333,3628.171580833,6,NaN,3628.176964416,3628.195251041,3629.238626458,NaN,NaN
