sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,3562.362289625,3565.619792125,2,NaN,3565.626946208,3565.645944833,3566.506014041,NaN,NaN
122,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,3566.5113025,3571.355348791,3,NaN,3571.361648666,3571.380480583,3572.390662041,NaN,NaN
122,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,3572.401153208,3575.835925791,3,NaN,3575.84121375,3575.859605833,3577.636311416,NaN,NaN
122,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,3577.656082833,3582.131744041,2,NaN,3582.136995916,3582.155404458,3583.99879725,NaN,NaN
122,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,3584.010593125,3590.123811,5,NaN,3590.129256875,3590.147649916,3591.974368833,NaN,NaN
122,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,3591.9937975,3596.083713916,4,NaN,3596.089118875,3596.107430708,3597.66747225,NaN,NaN
122,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,3597.686977958,3602.331855041,6,NaN,3602.337767916,3602.35643925,3603.66648225,NaN,NaN
122,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,3603.684699375,3611.003343875,3,NaN,3611.008842875,3611.02713,3612.770512416,NaN,NaN
122,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,3612.78942475,3616.723060666,5,NaN,3616.728777458,3616.747172041,3618.640564458,NaN,NaN
122,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,3618.662081625,3622.083685333,4,NaN,3622.089846708,3622.108211,3623.868253791,NaN,NaN
122,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,3623.887215333,3628.171580833,6,NaN,3628.176964416,3628.195251041,3629.238626458,NaN,NaN
122,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,3629.247275958,3632.955727375,1,NaN,3632.961020083,3632.979226791,3634.55594175,NaN,NaN
122,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,3634.57563625,3637.371498458,1,NaN,3637.399878083,3637.423157208,3638.399828416,NaN,NaN
122,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,3638.404690583,3642.810891666,6,NaN,3642.816596875,3642.835045208,3643.561717125,NaN,NaN
122,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,3643.565953291,3647.187386625,7,NaN,3647.192845375,3647.211275875,3648.337982583,NaN,NaN
122,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,3648.346598666,3652.539568541,4,NaN,3652.544851208,3652.563231958,3654.139912833,NaN,NaN
122,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,3654.150138875,3657.719316333,2,NaN,3657.747792166,3657.767746958,3658.544419666,NaN,NaN
122,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,3658.549012,3662.987003041,3,NaN,3662.992745875,3663.011153083,3663.804491958,NaN,NaN
122,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,3663.813988541,3666.471572041,1,NaN,3666.500276708,3666.523348666,3668.216725375,NaN,NaN
122,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,3668.234446458,3673.907293,3,NaN,3673.912666,3673.930961541,3675.407674666,NaN,NaN
122,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,3675.426922291,3678.227618291,7,NaN,3678.232841958,3678.251104708,3679.211110041,NaN,NaN
122,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,3679.215823208,3682.027992208,1,NaN,3682.056996166,3682.080662791,3683.357385583,NaN,NaN
122,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,3683.376904166,3686.466788916,3,NaN,3686.472624916,3686.490963958,3687.267635625,NaN,NaN
122,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,3687.272019083,3692.322882458,3,NaN,3692.328535333,3692.346814666,3693.706873708,NaN,NaN
122,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,3693.721642,3697.675653666,4,NaN,3697.680925125,3697.699142125,3699.142525583,NaN,NaN
