sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,7074.950462958,7077.5843325,3,NaN,7077.602949458,7077.625174917,7079.435224417,NaN,NaN
129,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,7079.455615333,7082.858632958,4,NaN,7082.871439375,7082.890819792,7083.700823833,NaN,NaN
129,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,7083.705414375,7086.557459458,1,NaN,7086.585973375,7086.609169292,7087.502507375,NaN,NaN
129,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,7087.50725625,7090.450665583,3,NaN,7090.479143833,7090.502291667,7091.428961833,NaN,NaN
129,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,7091.433924417,7094.801158292,3,NaN,7094.806552458,7094.824976,7096.3016945,NaN,NaN
129,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,7096.31956375,7099.224954917,4,NaN,7099.230582583,7099.248827292,7100.725544833,NaN,NaN
129,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,7100.743291667,7103.560515292,4,NaN,7103.566293458,7103.584663417,7105.01136125,NaN,NaN
129,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,7105.028364625,7109.184965292,3,NaN,7109.190391583,7109.20873825,7109.935410958,NaN,NaN
129,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,7109.939529958,7113.609487833,5,NaN,7113.615046042,7113.633331583,7114.593335292,NaN,NaN
129,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,7114.598096208,7117.849178167,5,NaN,7117.854695917,7117.873089583,7118.783093292,NaN,NaN
129,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,7118.787587792,7121.565641958,3,NaN,7121.593928458,7121.617417417,7122.644121125,NaN,NaN
129,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,7122.65350225,7125.472804625,3,NaN,7125.478258583,7125.497049792,7126.223720208,NaN,NaN
129,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,7126.228048333,7129.529084,1,NaN,7129.534423542,7129.552865667,7130.679571375,NaN,NaN
129,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,7130.688021125,7134.032552583,6,NaN,7134.038207208,7134.056514583,7134.933185417,NaN,NaN
129,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,7134.93786225,7138.753024708,2,NaN,7138.75830775,7138.77662425,7140.619987,NaN,NaN
129,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,7140.635783333,7144.560639667,1,NaN,7144.56634225,7144.584545542,7145.311215875,NaN,NaN
129,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,7145.315704125,7148.212563833,2,NaN,7148.240648917,7148.264047042,7150.207418333,NaN,NaN
129,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,7150.2261885,7152.908715417,5,NaN,7152.933366667,7152.957739542,7154.051114208,NaN,NaN
129,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,7154.060282833,7156.76887475,1,NaN,7156.774228208,7156.792683875,7158.10272675,NaN,NaN
129,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,7158.123264292,7161.065256542,1,NaN,7161.07046675,7161.088806042,7162.86552275,NaN,NaN
129,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,7162.885162208,7167.056330708,4,NaN,7167.062176333,7167.080498292,7168.407210583,NaN,NaN
129,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,7168.42231875,7172.50462225,2,NaN,7172.510127333,7172.528608458,7173.471945958,NaN,NaN
129,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,7173.479506,7176.553336083,6,NaN,7176.560820042,7176.579297958,7178.506009333,NaN,NaN
129,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,7178.526467958,7182.144660375,5,NaN,7182.150172792,7182.168570875,7183.445286333,NaN,NaN
129,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,7183.463950708,7186.392289417,4,NaN,7186.398072333,7186.416346958,7187.843062792,NaN,NaN
