sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,6943.585211,6946.525961417,3,NaN,6946.555273042,6946.582324375,6947.442430125,NaN,NaN
129,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,6947.449808167,6950.162697167,6,NaN,6950.192324792,6950.21580375,6951.225831208,NaN,NaN
129,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,6951.233566667,6953.961953125,1,NaN,6953.967352,6953.985735208,6955.7624335,NaN,NaN
129,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,6955.7785005,6958.674632583,3,NaN,6958.702887208,6958.72655,6960.569929417,NaN,NaN
129,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,6960.58556775,6964.169203833,6,NaN,6964.174927958,6964.193344083,6966.02005725,NaN,NaN
129,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,6966.034421333,6969.314688625,2,NaN,6969.34081675,6969.364786917,6970.924826125,NaN,NaN
129,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,6970.942782458,6974.116734,5,NaN,6974.145288208,6974.169141625,6975.479176417,NaN,NaN
129,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,6975.497346792,6978.337431667,3,NaN,6978.342931667,6978.361310875,6980.104696292,NaN,NaN
129,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,6980.119915583,6983.841370333,4,NaN,6983.84689425,6983.865711958,6985.759085125,NaN,NaN
129,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,6985.772537708,6988.596924958,2,NaN,6988.621860208,6988.645318625,6990.405347708,NaN,NaN
129,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,6990.424871958,6993.044912708,4,NaN,6993.073720333,6993.097686875,6994.141075917,NaN,NaN
129,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,6994.150901083,6996.857598708,3,NaN,6996.862820375,6996.881234917,6998.457954042,NaN,NaN
129,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,6998.475506292,7001.852626708,3,NaN,7001.88182425,7001.904492292,7002.881164833,NaN,NaN
129,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,7002.897297458,7005.702694708,3,NaN,7005.724955375,7005.746446583,7006.473117375,NaN,NaN
129,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,7006.477683708,7011.296895625,5,NaN,7011.30258425,7011.320895542,7012.447598917,NaN,NaN
129,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,7012.457042833,7016.201543208,5,NaN,7016.206808542,7016.225163917,7017.801883708,NaN,NaN
129,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,7017.820123917,7021.169344292,4,NaN,7021.174812417,7021.193297042,7021.969967542,NaN,NaN
129,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,7021.974384333,7025.010917292,5,NaN,7025.036307375,7025.0597205,7025.853058708,NaN,NaN
129,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,7025.857925292,7029.033144292,1,NaN,7029.03919775,7029.057607708,7030.750984542,NaN,NaN
129,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,7030.76989825,7034.114493833,2,NaN,7034.142948792,7034.166297708,7035.643015417,NaN,NaN
129,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,7035.6574825,7038.529201083,5,NaN,7038.534689458,7038.553032792,7039.513037833,NaN,NaN
129,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,7039.517621167,7042.769150458,1,NaN,7042.774558458,7042.792853083,7044.06955925,NaN,NaN
129,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,7044.0845275,7047.017259083,1,NaN,7047.022549292,7047.040904875,7047.817576292,NaN,NaN
129,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,7047.821904833,7051.4176225,3,NaN,7051.42292575,7051.441306208,7052.801339542,NaN,NaN
129,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,7052.816054167,7055.561364083,4,NaN,7055.566576208,7055.584862125,7057.028227708,NaN,NaN
