sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,0,aesthetic,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.6,7511.17767275,7516.366338958,2,NaN,7516.372975708,7516.3918495,7517.985702833,NaN,NaN
132,2,0,aesthetic,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,7518.0120475,7521.9670325,3,NaN,7521.97287025,7521.99135875,7523.2514885,NaN,NaN
132,3,0,aesthetic,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.15,7523.262620666,7526.542576125,2,NaN,7526.54813625,7526.566611666,7527.710001125,NaN,NaN
132,4,0,aesthetic,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.75,7527.71911525,7533.942753541,2,NaN,7533.948345041,7533.966576666,7535.709963666,NaN,NaN
132,5,0,aesthetic,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.85,7535.729865416,7538.39919125,4,NaN,7538.421835,7538.4456195,7539.288960791,NaN,NaN
132,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,7544.384581833,7552.262341833,5,NaN,7552.267984333,7552.286329958,7553.213000375,NaN,NaN
132,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,7553.224639333,7556.13342,3,NaN,7556.162429916,7556.183650416,7557.360346416,NaN,NaN
132,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,7557.370807291,7561.070623166,4,NaN,7561.076162666,7561.094460125,7562.654492708,NaN,NaN
132,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,7562.672866291,7565.654302791,2,NaN,7565.68350775,7565.7067385,7567.083454875,NaN,NaN
132,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,7567.101910958,7574.478420625,3,NaN,7574.484115833,7574.502473166,7575.72918575,NaN,NaN
132,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,7575.746652,7578.58294225,2,NaN,7578.588352666,7578.606633916,7580.43335075,NaN,NaN
132,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,7580.452722958,7583.679547375,7,NaN,7583.698123125,7583.719735375,7584.813103166,NaN,NaN
132,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,7584.822083958,7588.174271291,3,NaN,7588.179997375,7588.198362958,7589.908414041,NaN,NaN
132,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,7589.92818625,7592.643254916,7,NaN,7592.672414208,7592.69617,7593.706210958,NaN,NaN
