sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,6,0,usability,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.13333333333333,18152.689621375,18157.290630375,2,NaN,18157.297002375,18157.315443917,18158.44219525,NaN,NaN
105,7,0,usability,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.933333333333333,18158.4514535,18162.347420417,2,NaN,18162.353492417,18162.371775083,18163.298449792,NaN,NaN
105,8,0,usability,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.48333333333333,18163.303727625,18167.610594958,3,NaN,18167.617114042,18167.635910417,18169.112643792,NaN,NaN
105,9,0,usability,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.33333333333333,18169.127618708,18172.418595042,3,NaN,18172.424849,18172.443219333,18173.769956167,NaN,NaN
105,10,0,usability,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.3,18173.783951125,18177.099418458,4,NaN,18177.105239167,18177.123597042,18178.416989083,NaN,NaN
105,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,18184.873905708,18188.786953292,4,NaN,18188.792825208,18188.81112775,18190.721224042,NaN,NaN
105,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,18190.730457292,18193.97047225,4,NaN,18193.983254583,18194.003336333,18194.84667625,NaN,NaN
105,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,18194.8512205,18198.811258208,3,NaN,18198.816998292,18198.835566667,18199.52890675,NaN,NaN
105,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,18199.533732,18204.4425035,3,NaN,18204.448638625,18204.466938292,18206.060353542,NaN,NaN
105,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,18206.079758958,18210.179310583,3,NaN,18210.185244125,18210.203719458,18211.33046225,NaN,NaN
105,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,18211.339155292,18214.738494625,3,NaN,18214.744668667,18214.762978042,18215.472984542,NaN,NaN
105,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,18215.477346917,18218.423037542,5,NaN,18218.450799875,18218.474042875,18220.06747625,NaN,NaN
105,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,18220.085602458,18223.139266333,4,NaN,18223.14509125,18223.163571667,18224.840293125,NaN,NaN
105,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,18224.856040417,18228.096595625,4,NaN,18228.127892458,18228.151482417,18229.561581708,NaN,NaN
105,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,18229.579799167,18232.442912667,3,NaN,18232.448718417,18232.467090458,18233.460431833,NaN,NaN
105,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,18233.464844542,18236.372813083,5,NaN,18236.404910625,18236.428516208,18237.755278208,NaN,NaN
105,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,18237.774289875,18240.62641625,4,NaN,18240.632610417,18240.651052375,18241.79444275,NaN,NaN
105,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,18241.806055125,18244.795008792,4,NaN,18244.800937417,18244.819266958,18246.679365,NaN,NaN
105,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,18246.690022583,18249.839497875,3,NaN,18249.871541583,18249.893753083,18251.070503708,NaN,NaN
105,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,18251.082816125,18255.570213,3,NaN,18255.576544583,18255.594890625,18257.304976792,NaN,NaN
105,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,18257.323490458,18261.043237417,4,NaN,18261.049020208,18261.067442083,18262.16086175,NaN,NaN
105,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,18262.172903708,18265.042684208,3,NaN,18265.04869025,18265.067130875,18266.043807083,NaN,NaN
105,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,18266.048155917,18269.387261833,5,NaN,18269.393235958,18269.411726833,18270.321737833,NaN,NaN
105,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,18270.326153625,18274.218674833,3,NaN,18274.224596667,18274.242939667,18274.952948,NaN,NaN
105,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,18274.95733425,18277.92116475,5,NaN,18277.952200125,18277.975480208,18278.852154375,NaN,NaN
105,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,18278.856868167,18282.251175,3,NaN,18282.257063083,18282.275442208,18284.202188708,NaN,NaN
105,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,18284.224704708,18287.335570958,6,NaN,18287.365326,18287.388629083,18288.281970625,NaN,NaN
105,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,18288.287096042,18291.082474125,1,NaN,18291.113116708,18291.136555417,18292.263303875,NaN,NaN
105,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,18292.271973417,18295.610676708,3,NaN,18295.616673875,18295.635404292,18296.395413417,NaN,NaN
105,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,18296.399601708,18299.57928125,6,NaN,18299.585380792,18299.60351825,18300.56352875,NaN,NaN
105,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,18304.685173792,18308.626188792,3,NaN,18308.632380958,18308.650804167,18310.210861,NaN,NaN
105,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,18310.228868667,18313.571722917,3,NaN,18313.604628292,18313.627534833,18314.820965917,NaN,NaN
105,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,18314.83181675,18318.002209292,5,NaN,18318.0084265,18318.026838667,18319.753592292,NaN,NaN
105,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,18319.775513167,18322.706933417,5,NaN,18322.733437542,18322.756954875,18324.367025167,NaN,NaN
105,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,18324.387083125,18327.505467917,3,NaN,18327.538234458,18327.562201917,18328.9389395,NaN,NaN
105,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,18328.958185333,18332.610157375,4,NaN,18332.61637625,18332.635268958,18334.361991042,NaN,NaN
105,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,18334.386127042,18337.705383417,4,NaN,18337.737880542,18337.761298542,18339.7213805,NaN,NaN
105,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,18339.742644042,18342.986247542,4,NaN,18342.996754917,18343.015988042,18343.892664083,NaN,NaN
105,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,18343.897355125,18347.273998333,5,NaN,18347.2801235,18347.298561833,18348.35861675,NaN,NaN
105,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,18348.371869292,18351.177863792,2,NaN,18351.184034292,18351.202245458,18352.262326042,NaN,NaN
105,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,18352.271003708,18355.01789525,1,NaN,18355.024367042,18355.042774833,18356.002780542,NaN,NaN
105,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,18356.0070975,18358.666429333,1,NaN,18358.706299458,18358.729621542,18360.506366125,NaN,NaN
105,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,18360.524804917,18363.386728333,2,NaN,18363.437616042,18363.461138875,18365.1378745,NaN,NaN
