sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,13495.815919334,13498.790549042,4,NaN,13498.814236,13498.838167334,13500.314884042,NaN,NaN
115,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,13500.332245667,13503.515047625,4,NaN,13503.520349584,13503.538748334,13504.998804209,NaN,NaN
115,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,13505.016804,13507.786115667,3,NaN,13507.792009209,13507.81035,13508.570356167,NaN,NaN
115,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,13508.574851459,13511.938442,6,NaN,13511.944615334,13511.962977834,13513.123019834,NaN,NaN
115,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,13513.134004542,13515.882271792,6,NaN,13515.888017417,13515.90623825,13517.499625334,NaN,NaN
115,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,13517.518878667,13520.820416167,3,NaN,13520.847140875,13520.871142125,13522.547847792,NaN,NaN
115,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,13522.568111,13525.546084417,3,NaN,13525.573698959,13525.596696417,13527.090062709,NaN,NaN
115,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,13527.0997605,13530.290479709,4,NaN,13530.296071792,13530.314568917,13531.14124075,NaN,NaN
115,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,13531.145790917,13533.994729209,4,NaN,13534.016539334,13534.039720084,13534.933058209,NaN,NaN
115,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,13534.938573667,13538.266756834,4,NaN,13538.272852709,13538.291375584,13539.218048125,NaN,NaN
115,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,13539.223085917,13542.586924709,4,NaN,13542.592261084,13542.610592125,13543.503930917,NaN,NaN
115,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,13543.508298042,13546.563907334,5,NaN,13546.592203875,13546.613711125,13547.457050209,NaN,NaN
115,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,13547.462445709,13550.39807525,3,NaN,13550.428512625,13550.451780959,13552.278499,NaN,NaN
115,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,13552.29629875,13555.203605834,3,NaN,13555.230582834,13555.253737917,13555.98040975,NaN,NaN
115,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,13555.986115334,13558.985351167,4,NaN,13559.013334584,13559.036791375,13560.663504792,NaN,NaN
115,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,13560.683175667,13563.55951425,3,NaN,13563.588453042,13563.612004292,13564.37200875,NaN,NaN
115,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,13564.377896875,13567.0348285,5,NaN,13567.063338042,13567.085102167,13568.795136167,NaN,NaN
115,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,13568.811635417,13571.634016792,4,NaN,13571.662929125,13571.686227709,13573.19628075,NaN,NaN
115,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,13573.214260625,13576.082372459,6,NaN,13576.087841875,13576.1060845,13577.349452167,NaN,NaN
115,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,13577.361022292,13580.93853125,6,NaN,13580.943899167,13580.962432375,13582.3724755,NaN,NaN
115,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,13582.396242959,13585.410295209,4,NaN,13585.415826917,13585.434087542,13586.527471292,NaN,NaN
115,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,13586.53710575,13589.698532292,2,NaN,13589.703756292,13589.721977209,13590.6653155,NaN,NaN
115,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,13590.670811917,13593.478107875,3,NaN,13593.504130042,13593.527683,13594.97107525,NaN,NaN
115,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,13594.992846792,13597.817820709,4,NaN,13597.823595084,13597.842115584,13598.718789334,NaN,NaN
115,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,13598.724012875,13601.429938334,3,NaN,13601.458894709,13601.482231084,13602.708932125,NaN,NaN
