sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,6,0,aesthetic,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.08333333333333,18813.206448417,18820.77460025,1,NaN,18820.780561417,18820.799045834,18821.875803209,NaN,NaN
118,7,0,aesthetic,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.06666666666667,18821.888348334,18824.285723709,1,NaN,18824.291870334,18824.310290375,18825.370364584,NaN,NaN
118,8,0,aesthetic,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.11666666666667,18825.380685292,18827.710644292,3,NaN,18827.716482792,18827.734697417,18828.8447815,NaN,NaN
118,9,0,aesthetic,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.95,18828.853351625,18831.413893792,6,NaN,18831.419942042,18831.4382535,18832.381598042,NaN,NaN
118,10,0,aesthetic,1,kitchen,kitchen_practice5.tif,230,1.5,0,0.9,18832.385912292,18835.022523,6,NaN,18835.047464667,18835.069342917,18835.96268725,NaN,NaN
118,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,18840.594044834,18843.246811584,5,NaN,18843.277017292,18843.300926917,18844.777648459,NaN,NaN
118,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,18844.79587275,18847.222122,1,NaN,18847.22793825,18847.246462459,18848.706530375,NaN,NaN
118,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,18848.724629542,18851.349792625,4,NaN,18851.356237875,18851.374674709,18852.134685917,NaN,NaN
118,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,18852.139431,18855.6858965,5,NaN,18855.691731292,18855.71010375,18856.870190917,NaN,NaN
118,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,18856.884464584,18859.198035,6,NaN,18859.204002917,18859.222370125,18860.815793667,NaN,NaN
118,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,18860.834467834,18863.733743584,1,NaN,18863.759043084,18863.782755584,18865.459525084,NaN,NaN
118,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,18865.478673209,18868.643418584,5,NaN,18868.673278125,18868.696776917,18870.190211709,NaN,NaN
118,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,18870.209754834,18872.622502959,1,NaN,18872.628208042,18872.64657625,18873.473254375,NaN,NaN
118,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,18873.482857459,18876.062196959,6,NaN,18876.0884325,18876.112402084,18877.005742625,NaN,NaN
118,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,18877.010490917,18879.44526275,4,NaN,18879.474397542,18879.497641875,18880.424317459,NaN,NaN
118,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,18880.428996584,18882.920470292,6,NaN,18882.945323792,18882.968266125,18883.861606417,NaN,NaN
118,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,18883.882808375,18886.389199334,1,NaN,18886.41899075,18886.442729542,18887.2860705,NaN,NaN
118,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,18887.290784417,18890.033659834,2,NaN,18890.06404675,18890.087731,18891.914491584,NaN,NaN
118,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,18891.938930084,18895.286337875,4,NaN,18895.295170709,18895.314310459,18896.040982959,NaN,NaN
118,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,18896.045472042,18899.1897795,6,NaN,18899.198285292,18899.21677525,18900.843523667,NaN,NaN
118,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,18900.859762292,18903.70295075,3,NaN,18903.733184,18903.756182709,18904.516194125,NaN,NaN
118,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,18904.521048209,18907.166382459,5,NaN,18907.194479,18907.21843625,18908.928492125,NaN,NaN
118,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,18908.938221875,18911.426450792,1,NaN,18911.456458,18911.480477084,18912.9905685,NaN,NaN
118,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,18913.001502917,18919.990023167,2,NaN,18919.996411,18920.015025875,18921.258450084,NaN,NaN
118,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,18921.277706375,18924.126143917,6,NaN,18924.131912292,18924.150269209,18925.560369625,NaN,NaN
118,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,18925.580395125,18928.518329125,4,NaN,18928.524088959,18928.542475834,18929.635901334,NaN,NaN
118,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,18929.646932209,18932.269765084,5,NaN,18932.275657417,18932.294029292,18933.237369625,NaN,NaN
118,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,18933.241872417,18936.765969375,6,NaN,18936.782302875,18936.800500167,18938.243905625,NaN,NaN
118,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,18938.258971334,18940.910187625,7,NaN,18940.915975959,18940.934185875,18941.810861709,NaN,NaN
118,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,18941.815116125,18944.312822625,5,NaN,18944.337350417,18944.36129375,18945.58803475,NaN,NaN
118,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,18950.169463959,18952.844669084,5,NaN,18952.874354667,18952.898036417,18954.674765125,NaN,NaN
118,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,18954.6889065,18957.293256209,3,NaN,18957.323810584,18957.347401375,18959.14083425,NaN,NaN
118,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,18959.15729425,18961.551060209,7,NaN,18961.580851084,18961.604329292,18962.397722459,NaN,NaN
118,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,18962.414927375,18965.117278625,6,NaN,18965.141849709,18965.166826667,18966.176916292,NaN,NaN
118,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,18966.18669175,18969.101454834,1,NaN,18969.107271542,18969.125572334,18969.968916334,NaN,NaN
118,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,18969.9732205,18972.607242084,2,NaN,18972.6375025,18972.662055084,18974.488783167,NaN,NaN
118,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,18974.509548,18977.049364959,1,NaN,18977.078783209,18977.102815959,18978.212871792,NaN,NaN
118,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,18978.225271,18980.7811745,6,NaN,18980.787295917,18980.805724084,18982.682474167,NaN,NaN
118,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,18982.700306959,18985.12274075,3,NaN,18985.152203,18985.176085042,18986.086110792,NaN,NaN
118,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,18986.092153292,18988.787317125,2,NaN,18988.819577792,18988.843600084,18989.887026917,NaN,NaN
118,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,18989.906436709,18992.965633959,1,NaN,18992.971787375,18992.990254084,18994.333651584,NaN,NaN
118,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,18994.353292042,18996.806070209,5,NaN,18996.811627834,18996.8300025,18997.840095084,NaN,NaN
118,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,18997.847938209,19001.310069,5,NaN,19001.3157475,19001.334506542,19003.327900042,NaN,NaN
118,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,19003.346229667,19006.496300542,4,NaN,19006.523581459,19006.544584125,19007.437923917,NaN,NaN
118,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,19007.442747417,19010.677031125,6,NaN,19010.683735292,19010.702055042,19011.845455667,NaN,NaN
118,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,19011.855857125,19014.645912667,5,NaN,19014.651605584,19014.669872792,19015.896611,NaN,NaN
118,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,19015.913972167,19018.341463792,7,NaN,19018.347230167,19018.366078209,19019.392815334,NaN,NaN
118,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,19019.402066,19022.102093167,6,NaN,19022.107762834,19022.126193167,19022.90286775,NaN,NaN
118,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,19022.907008834,19025.533930542,7,NaN,19025.560937959,19025.585122625,19026.345130709,NaN,NaN
118,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,19026.351028875,19029.198119,5,NaN,19029.228328292,19029.251871917,19030.428594334,NaN,NaN
118,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,19030.440044084,19033.285185584,4,NaN,19033.29119,19033.309594209,19034.002938459,NaN,NaN
118,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,19034.007226542,19037.88541225,6,NaN,19037.891262917,19037.909691292,19038.603032084,NaN,NaN
118,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,19038.607362292,19041.124944042,7,NaN,19041.154943167,19041.178478709,19042.721874,NaN,NaN
118,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,19042.739903209,19045.486071834,4,NaN,19045.491810084,19045.510251042,19046.670337875,NaN,NaN
118,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,19046.67950625,19049.253150792,5,NaN,19049.259077292,19049.277455375,19050.95419825,NaN,NaN
