sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,6,0,usability,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.13333333333333,18222.394108834,18224.88397725,6,NaN,18224.914005542,18224.936363042,18226.063103209,NaN,NaN
134,7,0,usability,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.933333333333333,18226.073029209,18228.348555292,7,NaN,18228.354327667,18228.372776709,18229.299453417,NaN,NaN
134,8,0,usability,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.48333333333333,18229.303701084,18231.915689459,6,NaN,18231.968049459,18231.991474125,18233.468209417,NaN,NaN
134,9,0,usability,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.33333333333333,18233.485796667,18236.108381875,6,NaN,18236.114173292,18236.132618,18237.459367709,NaN,NaN
134,10,0,usability,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.3,18237.476216542,18240.116270667,5,NaN,18240.122070292,18240.140287375,18241.433692417,NaN,NaN
134,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,18248.323687292,18252.0851315,5,NaN,18252.090572625,18252.108895834,18254.018990084,NaN,NaN
134,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,18254.042370084,18257.540566042,4,NaN,18257.546219167,18257.564670084,18258.408010209,NaN,NaN
134,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,18258.412348792,18260.9623225,3,NaN,18260.990769167,18261.014198875,18261.707545625,NaN,NaN
134,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,18261.721021,18264.608377292,5,NaN,18264.637427042,18264.660338375,18266.25377675,NaN,NaN
134,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,18266.267948625,18269.236787542,2,NaN,18269.242279584,18269.260519375,18270.387240834,NaN,NaN
134,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,18270.397685,18275.916534959,3,NaN,18275.922190917,18275.940417709,18276.650426917,NaN,NaN
134,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,18276.656067625,18279.589201542,1,NaN,18279.617634667,18279.641198209,18281.234613542,NaN,NaN
134,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,18281.253147167,18285.100093417,5,NaN,18285.106098625,18285.124384125,18286.801150167,NaN,NaN
134,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,18286.820702584,18289.262811417,7,NaN,18289.28528275,18289.307940125,18290.718015084,NaN,NaN
134,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,18290.737229334,18293.348539292,4,NaN,18293.354199084,18293.372831667,18294.366175792,NaN,NaN
