sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,6,0,aesthetic,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.08333333333333,2143.707516083,2147.660702125,6,NaN,2147.666195791,2147.684514666,2148.761263791,NaN,NaN
138,7,0,aesthetic,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.06666666666667,2148.770639416,2150.900610041,7,NaN,2150.906082416,2150.924532208,2151.984592791,NaN,NaN
138,8,0,aesthetic,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.11666666666667,2151.994410375,2154.460822958,5,NaN,2154.466242125,2154.484693666,2155.594765333,NaN,NaN
138,9,0,aesthetic,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.95,2155.605711208,2158.188575166,6,NaN,2158.1940235,2158.2123585,2159.155700125,NaN,NaN
138,10,0,aesthetic,1,kitchen,kitchen_practice5.tif,230,1.5,0,0.9,2159.160393416,2161.719986708,4,NaN,2161.74541375,2161.76887875,2162.662219208,NaN,NaN
138,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,2167.608928041,2170.496088125,3,NaN,2170.525698625,2170.548641875,2172.02539725,NaN,NaN
138,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,2172.04588975,2174.660138708,6,NaN,2174.665628083,2174.684014208,2176.144083791,NaN,NaN
138,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,2176.162626958,2179.212028,3,NaN,2179.217393041,2179.235809333,2179.995817916,NaN,NaN
138,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,2180.008637125,2182.917647291,4,NaN,2182.946362416,2182.96987075,2184.129945083,NaN,NaN
138,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,2184.141746,2187.244679333,5,NaN,2187.250134083,2187.268499791,2188.861924041,NaN,NaN
138,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,2188.877996916,2191.75678775,7,NaN,2191.782438416,2191.805336625,2193.482077291,NaN,NaN
138,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,2193.494371666,2195.75977175,4,NaN,2195.789086666,2195.81301275,2197.306424833,NaN,NaN
138,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,2197.324665708,2199.700485625,6,NaN,2199.705922875,2199.724317791,2200.550994125,NaN,NaN
138,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,2200.555349708,2203.598936166,3,NaN,2203.613781916,2203.634013166,2204.527356083,NaN,NaN
138,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,2204.531989083,2207.543107291,4,NaN,2207.563621375,2207.587402916,2208.514077166,NaN,NaN
138,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,2208.518739166,2211.103773583,4,NaN,2211.132225125,2211.155733208,2212.04907475,NaN,NaN
138,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,2212.053665083,2214.696933833,7,NaN,2214.727973083,2214.751847541,2215.595192541,NaN,NaN
138,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,2215.599984291,2218.462078916,2,NaN,2218.488149583,2218.511136458,2220.337913458,NaN,NaN
138,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,2220.357289041,2223.136350291,2,NaN,2223.165535791,2223.189197291,2223.91586975,NaN,NaN
138,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,2223.920728041,2226.439547541,1,NaN,2226.468857958,2226.492257,2228.118981916,NaN,NaN
138,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,2228.1325295,2230.452405125,4,NaN,2230.457839625,2230.476642208,2231.236651208,NaN,NaN
138,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,2231.240819416,2233.733206625,4,NaN,2233.7577485,2233.780061125,2235.4901205,NaN,NaN
138,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,2235.501245416,2238.543543333,6,NaN,2238.569312083,2238.593423958,2240.103514791,NaN,NaN
138,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,2240.121362125,2242.6519235,7,NaN,2242.657594125,2242.676036,2243.919431041,NaN,NaN
138,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,2243.937222166,2246.379776708,6,NaN,2246.385463708,2246.403772083,2247.813850875,NaN,NaN
138,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,2247.831162333,2250.828467083,4,NaN,2250.834052666,2250.852446166,2251.945853166,NaN,NaN
138,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,2251.954515541,2254.412006375,3,NaN,2254.417502,2254.43585025,2255.379192041,NaN,NaN
138,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,2255.383471916,2258.091724125,4,NaN,2258.120836791,2258.144286,2259.587662833,NaN,NaN
138,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,2259.604466541,2262.308459083,3,NaN,2262.313869458,2262.332206125,2263.20887975,NaN,NaN
138,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,2263.2135995,2265.722875416,3,NaN,2265.752902125,2265.776446708,2267.003203666,NaN,NaN
138,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,2270.532788625,2272.992578791,3,NaN,2273.021002875,2273.043979625,2274.820706375,NaN,NaN
138,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,2274.840808208,2277.2238815,2,NaN,2277.25339125,2277.27707525,2279.070484583,NaN,NaN
138,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,2279.089791291,2281.380604625,3,NaN,2281.40691325,2281.428445791,2282.221842833,NaN,NaN
138,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,2282.23872275,2285.234915666,5,NaN,2285.2647795,2285.2890155,2286.299095791,NaN,NaN
138,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,2286.307706041,2289.259836541,6,NaN,2289.265373583,2289.283723166,2290.127063916,NaN,NaN
138,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,2290.131460416,2292.6474125,5,NaN,2292.677862791,2292.702063666,2294.528814291,NaN,NaN
138,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,2294.548211916,2297.403109916,6,NaN,2297.422671375,2297.44425775,2298.554347291,NaN,NaN
138,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,2298.566245583,2300.971679833,6,NaN,2300.977364583,2300.995675958,2302.872425791,NaN,NaN
138,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,2302.88614725,2305.239952416,4,NaN,2305.268940333,2305.293093958,2306.203178208,NaN,NaN
138,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,2306.214414625,2309.199509041,3,NaN,2309.224429291,2309.246577333,2310.290009375,NaN,NaN
