sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1069.027998833,1072.457545166,7,NaN,1072.463021958,1072.481368458,1073.408038833,NaN,NaN
111,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,1073.412445083,1076.186580666,5,NaN,1076.215253625,1076.237916625,1077.414620958,NaN,NaN
111,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,1077.423582083,1080.032617416,2,NaN,1080.03861925,1080.056889708,1081.616938916,NaN,NaN
111,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,1081.634322958,1084.27764675,7,NaN,1084.305506333,1084.327587833,1085.70429125,NaN,NaN
111,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,1085.720711916,1088.296614833,1,NaN,1088.302486208,1088.320908208,1089.547613291,NaN,NaN
111,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,1089.56138175,1092.616892125,2,NaN,1092.622639083,1092.641121166,1094.467837,NaN,NaN
111,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,1094.484591416,1097.568932666,2,NaN,1097.597581916,1097.620665583,1098.714038916,NaN,NaN
111,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,1098.721528041,1101.545534958,7,NaN,1101.550948208,1101.569853041,1103.279904125,NaN,NaN
111,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,1103.297562166,1106.220644,2,NaN,1106.241507958,1106.263219208,1107.273224291,NaN,NaN
111,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,1107.278013041,1110.270104625,3,NaN,1110.298818916,1110.322664666,1111.682701083,NaN,NaN
111,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,1111.6974125,1114.480737875,2,NaN,1114.486423708,1114.504596291,1115.247935458,NaN,NaN
111,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,1115.254226791,1117.726387375,1,NaN,1117.750318166,1117.773479916,1119.083528833,NaN,NaN
111,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,1119.100678,1121.737446791,3,NaN,1121.742933625,1121.761297875,1123.088010791,NaN,NaN
111,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,1123.106556,1125.7928015,3,NaN,1125.798357875,1125.816766833,1127.226810458,NaN,NaN
111,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,1127.244979666,1130.513403083,5,NaN,1130.518789375,1130.537649791,1132.464385708,NaN,NaN
111,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,1132.477319708,1135.305323541,3,NaN,1135.333385,1135.356335291,1137.033040416,NaN,NaN
111,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,1137.0514865,1140.08516975,2,NaN,1140.113584083,1140.136323708,1140.912995041,NaN,NaN
111,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,1140.917885625,1143.826098208,3,NaN,1143.855362333,1143.878327166,1145.805045666,NaN,NaN
111,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,1145.822723416,1149.312649375,3,NaN,1149.318168083,1149.336442541,1150.5131465,NaN,NaN
111,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,1150.521678625,1153.193445458,4,NaN,1153.198942291,1153.217297916,1154.827350166,NaN,NaN
111,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,1154.844165708,1158.149824,7,NaN,1158.178544541,1158.201124708,1159.361170541,NaN,NaN
111,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,1159.371001875,1162.113247583,3,NaN,1162.118698291,1162.136976,1163.980347291,NaN,NaN
111,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,1163.998914333,1166.789495083,4,NaN,1166.817564791,1166.840325291,1168.517046166,NaN,NaN
111,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,1168.533922208,1171.37104925,2,NaN,1171.392895791,1171.415430333,1173.392136333,NaN,NaN
111,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,1173.408073708,1176.347510416,6,NaN,1176.376060375,1176.399212416,1177.675921625,NaN,NaN
