sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,6,0,aesthetic,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.08333333333333,3390.962020166,3394.696462791,6,NaN,3394.702101458,3394.720419416,3395.797117625,NaN,NaN
140,7,0,aesthetic,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.06666666666667,3395.80713475,3398.736346791,3,NaN,3398.741909041,3398.760142541,3399.82022925,NaN,NaN
140,8,0,aesthetic,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.11666666666667,3399.830044916,3402.656232458,7,NaN,3402.66194425,3402.680230708,3403.790313208,NaN,NaN
140,9,0,aesthetic,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.95,3403.7987015,3406.872878208,2,NaN,3406.878690333,3406.896869916,3407.840210375,NaN,NaN
140,10,0,aesthetic,1,kitchen,kitchen_practice5.tif,230,1.5,0,0.9,3407.84484725,3412.0006275,6,NaN,3412.006379125,3412.024566083,3412.917908833,NaN,NaN
140,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,3417.41286625,3420.984421333,2,NaN,3420.989996208,3421.008333916,3422.485084,NaN,NaN
140,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,3422.502631583,3426.040295791,3,NaN,3426.045920625,3426.064296208,3427.524366458,NaN,NaN
140,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,3427.539176833,3431.968407291,3,NaN,3431.974026958,3431.992254333,3432.752265083,NaN,NaN
140,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,3432.757930166,3436.392956208,1,NaN,3436.398410083,3436.416825541,3437.576906,NaN,NaN
140,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,3437.588799583,3442.880153333,1,NaN,3442.885984,3442.904349625,3444.497763666,NaN,NaN
140,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,3444.51735625,3448.096678333,4,NaN,3448.107152458,3448.126533791,3449.803306333,NaN,NaN
140,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,3449.823459333,3454.432509916,5,NaN,3454.437962458,3454.456679166,3455.950091583,NaN,NaN
