sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,3417.41286625,3420.984421333,2,NaN,3420.989996208,3421.008333916,3422.485084,NaN,NaN
140,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,3422.502631583,3426.040295791,3,NaN,3426.045920625,3426.064296208,3427.524366458,NaN,NaN
140,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,3427.539176833,3431.968407291,3,NaN,3431.974026958,3431.992254333,3432.752265083,NaN,NaN
140,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,3432.757930166,3436.392956208,1,NaN,3436.398410083,3436.416825541,3437.576906,NaN,NaN
140,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,3437.588799583,3442.880153333,1,NaN,3442.885984,3442.904349625,3444.497763666,NaN,NaN
140,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,3444.51735625,3448.096678333,4,NaN,3448.107152458,3448.126533791,3449.803306333,NaN,NaN
140,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,3449.823459333,3454.432509916,5,NaN,3454.437962458,3454.456679166,3455.950091583,NaN,NaN
140,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,3455.973220875,3459.688680416,5,NaN,3459.694042166,3459.712452458,3460.539128541,NaN,NaN
140,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,3460.543481791,3464.671820666,4,NaN,3464.677633833,3464.695930208,3465.589272166,NaN,NaN
140,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,3465.593454291,3469.968861541,7,NaN,3469.974263958,3469.992538083,3470.919215708,NaN,NaN
140,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,3470.924361208,3474.600028083,5,NaN,3474.605798083,3474.624139958,3475.517480541,NaN,NaN
140,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,3475.522174416,3478.491974833,5,NaN,3478.519828458,3478.543410541,3479.386751083,NaN,NaN
140,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,3479.391674166,3482.476046458,3,NaN,3482.503990041,3482.526377708,3484.353120541,NaN,NaN
140,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,3484.372729083,3487.888827041,3,NaN,3487.894186333,3487.912509166,3488.639186458,NaN,NaN
140,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,3488.643443875,3495.911712166,4,NaN,3495.917687333,3495.936095875,3497.562823583,NaN,NaN
140,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,3497.583103375,3501.288578333,3,NaN,3501.294440958,3501.312821291,3502.072828375,NaN,NaN
140,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,3502.089097875,3505.095385833,2,NaN,3505.125537916,3505.148241333,3506.858296125,NaN,NaN
140,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,3506.870793291,3510.327670541,2,NaN,3510.337626791,3510.356946791,3511.867036666,NaN,NaN
140,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,3511.886216916,3516.848311583,3,NaN,3516.85392775,3516.872158208,3518.115589375,NaN,NaN
140,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,3518.13419075,3522.72850925,2,NaN,3522.733917625,3522.75227325,3524.1623605,NaN,NaN
140,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,3524.180937583,3527.800162458,6,NaN,3527.805889416,3527.824201875,3528.917603791,NaN,NaN
140,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,3528.925785791,3534.512074291,6,NaN,3534.518070791,3534.5364195,3535.47976325,NaN,NaN
140,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,3535.484628958,3538.832476791,1,NaN,3538.838196041,3538.856504625,3540.299909375,NaN,NaN
140,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,3540.317834375,3544.208423625,1,NaN,3544.213919041,3544.23228125,3545.108958416,NaN,NaN
140,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,3545.113543958,3548.35202725,5,NaN,3548.35855975,3548.376902625,3549.603663833,NaN,NaN
