sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,8405.798838875,8409.310932958,5,NaN,8409.316392375,8409.334973,8410.078316916,NaN,NaN
106,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,8410.082732458,8413.687367416,3,NaN,8413.692911458,8413.711218125,8414.987984208,NaN,NaN
106,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,8415.006829583,8418.22258025,3,NaN,8418.228403958,8418.246875125,8420.006932458,NaN,NaN
106,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,8420.027198875,8423.091337333,2,NaN,8423.111387166,8423.132834458,8424.409600875,NaN,NaN
106,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,8424.428442583,8427.542991208,3,NaN,8427.548469958,8427.567382125,8429.360789541,NaN,NaN
106,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,8429.378511541,8432.122179916,6,NaN,8432.147063791,8432.170981875,8432.880990958,NaN,NaN
106,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,8432.885798291,8435.991466125,6,NaN,8435.999193416,8436.01775425,8437.0110985,NaN,NaN
106,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,8437.01570375,8439.798912583,6,NaN,8439.827919708,8439.851575541,8441.061651791,NaN,NaN
106,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,8441.072397916,8443.718804875,3,NaN,8443.724428291,8443.742885625,8445.28631625,NaN,NaN
106,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,8445.306121833,8448.382228458,3,NaN,8448.388177958,8448.406611916,8450.400016041,NaN,NaN
106,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,8450.414262666,8453.902860416,4,NaN,8453.908521875,8453.9268825,8454.636891958,NaN,NaN
106,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,8454.641654125,8457.451516916,3,NaN,8457.480836583,8457.505188708,8458.4318635,NaN,NaN
106,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,8458.436585,8462.662459166,2,NaN,8462.668469333,8462.686768125,8464.263496541,NaN,NaN
106,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,8464.280035708,8467.958312,5,NaN,8467.965388083,8467.9838615,8468.87720325,NaN,NaN
106,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,8468.881976958,8472.182762416,6,NaN,8472.188688708,8472.207187833,8473.367284625,NaN,NaN
106,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,8473.378017916,8476.495121375,6,NaN,8476.500560125,8476.518994708,8477.245670541,NaN,NaN
106,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,8477.251592125,8480.358837041,6,NaN,8480.367635,8480.385994375,8481.529397666,NaN,NaN
106,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,8481.54048425,8484.638096708,4,NaN,8484.644063125,8484.662420875,8485.67248775,NaN,NaN
106,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,8485.68333475,8488.718278333,6,NaN,8488.724043166,8488.7423785,8489.61905525,NaN,NaN
106,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,8489.623309583,8493.078782625,7,NaN,8493.084200125,8493.102313666,8494.745743,NaN,NaN
106,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,8494.764600458,8498.74195275,5,NaN,8498.747935291,8498.766546291,8499.509890208,NaN,NaN
106,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,8499.514084541,8502.398502041,2,NaN,8502.430615791,8502.454489833,8503.731241541,NaN,NaN
106,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,8503.755897083,8506.854350083,3,NaN,8506.860072083,8506.878407708,8508.121799958,NaN,NaN
106,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,8508.14199875,8513.43025275,3,NaN,8513.4360075,8513.454444958,8514.281120041,NaN,NaN
106,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,8514.285519125,8517.406453875,5,NaN,8517.417007375,8517.436050958,8518.479460125,NaN,NaN
