sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1737.790519875,1740.685698125,6,NaN,1740.70036475,1740.721339958,1741.648012041,NaN,NaN
123,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,1741.653956916,1744.437853,5,NaN,1744.459782458,1744.482030708,1745.658716583,NaN,NaN
123,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,1745.667383083,1748.713445,3,NaN,1748.718890375,1748.737604708,1750.297662833,NaN,NaN
123,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,1750.318136666,1753.453022208,4,NaN,1753.481251625,1753.504684333,1754.881385333,NaN,NaN
123,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,1754.901041166,1758.425192208,1,NaN,1758.430740958,1758.449024375,1759.675738958,NaN,NaN
123,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,1759.693748916,1762.80918725,2,NaN,1762.814584041,1762.833026125,1764.659723833,NaN,NaN
123,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,1764.680708416,1768.697041833,5,NaN,1768.702600416,1768.721079666,1769.814445625,NaN,NaN
123,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,1769.822539666,1772.529147291,7,NaN,1772.534708666,1772.553931166,1774.263989625,NaN,NaN
123,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,1774.281868875,1777.5884725,5,NaN,1777.616338333,1777.639109291,1778.649157208,NaN,NaN
123,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,1778.669509125,1781.376792541,4,NaN,1781.382394541,1781.400655291,1782.760712791,NaN,NaN
123,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,1782.779871166,1785.425046666,6,NaN,1785.43051925,1785.449131416,1786.192469916,NaN,NaN
123,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,1786.197588875,1789.004767458,3,NaN,1789.03262075,1789.056513333,1790.366537625,NaN,NaN
123,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,1790.376633041,1794.281012791,5,NaN,1794.286461583,1794.304910333,1795.631621916,NaN,NaN
123,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,1795.650044291,1798.529703458,2,NaN,1798.535012875,1798.55346975,1799.963524083,NaN,NaN
123,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,1799.981167541,1802.577396583,7,NaN,1802.582608875,1802.600974583,1804.527679333,NaN,NaN
123,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,1804.541996291,1807.849432583,4,NaN,1807.856606541,1807.875028708,1809.551740083,NaN,NaN
123,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,1809.569740291,1812.853898875,2,NaN,1812.882100208,1812.905998041,1813.682669916,NaN,NaN
123,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,1813.688019583,1817.417565041,6,NaN,1817.422804083,1817.441163916,1819.367884708,NaN,NaN
123,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,1819.390476583,1822.689190958,6,NaN,1822.6962315,1822.71445775,1823.891180375,NaN,NaN
123,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,1823.899463916,1826.641469583,4,NaN,1826.646983,1826.66527675,1828.275325416,NaN,NaN
123,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,1828.292750291,1831.560988916,7,NaN,1831.56643225,1831.584810958,1832.744851666,NaN,NaN
123,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,1832.754455208,1835.817160833,2,NaN,1835.822481625,1835.840854958,1837.68423775,NaN,NaN
123,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,1837.706346208,1840.449877291,6,NaN,1840.470124083,1840.49333475,1842.170036916,NaN,NaN
123,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,1842.187106333,1844.916592541,1,NaN,1844.94524275,1844.968748375,1846.945457416,NaN,NaN
123,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,1846.96481275,1849.713738916,7,NaN,1849.741619166,1849.76497525,1851.041692791,NaN,NaN
