sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,5803.303720958,5807.450897208,5,NaN,5807.457154875,5807.47554625,5808.318883125,NaN,NaN
124,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,5808.323178208,5811.723730083,3,NaN,5811.729188625,5811.747411,5813.274135875,NaN,NaN
124,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,5813.284968958,5816.899275708,1,NaN,5816.905782917,5816.924110167,5817.617447708,NaN,NaN
124,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,5817.622591875,5821.267135792,6,NaN,5821.272957417,5821.291285333,5822.65133125,NaN,NaN
124,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,5822.6692775,5826.739810958,3,NaN,5826.745417,5826.763903917,5827.473909208,NaN,NaN
124,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,5827.478829458,5830.555726542,1,NaN,5830.56545725,5830.585028042,5831.961740792,NaN,NaN
124,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,5831.978894458,5836.083740875,6,NaN,5836.089128708,5836.107508042,5837.017514833,NaN,NaN
124,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,5837.022606292,5841.618741,3,NaN,5841.624740667,5841.643036917,5843.219745042,NaN,NaN
124,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,5843.229645125,5847.907433375,4,NaN,5847.912790833,5847.931166,5849.174532542,NaN,NaN
124,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,5849.191777833,5854.091340083,5,NaN,5854.096863625,5854.115169625,5855.058508458,NaN,NaN
124,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,5855.063633875,5858.765517917,5,NaN,5858.782281375,5858.80059725,5860.193978833,NaN,NaN
124,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,5860.2117785,5866.915724458,4,NaN,5866.921312125,5866.939703792,5867.699708083,NaN,NaN
124,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,5867.705046958,5874.450630333,4,NaN,5874.456491167,5874.474716542,5875.201386833,NaN,NaN
124,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,5875.205686958,5878.41087975,6,NaN,5878.416427667,5878.43459425,5879.494647708,NaN,NaN
124,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,5879.503738958,5882.571452,2,NaN,5882.576873833,5882.595324333,5883.922027417,NaN,NaN
124,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,5883.934683958,5897.41077225,2,NaN,5897.416644625,5897.434868333,5898.844901167,NaN,NaN
124,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,5898.863398208,5903.24311275,6,NaN,5903.248875708,5903.267055125,5905.210450458,NaN,NaN
124,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,5905.220484,5909.72298325,3,NaN,5909.728662292,5909.747019625,5910.607024208,NaN,NaN
124,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,5910.615510917,5914.787478542,7,NaN,5914.792880625,5914.811239708,5915.787910292,NaN,NaN
124,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,5915.792939208,5920.227378417,3,NaN,5920.232859167,5920.251128583,5921.22780025,NaN,NaN
124,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,5921.233988542,5928.354895042,3,NaN,5928.360561167,5928.378957583,5929.138961167,NaN,NaN
124,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,5929.143329042,5932.715273542,5,NaN,5932.720697875,5932.73901325,5933.565683417,NaN,NaN
124,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,5933.570330667,5938.986869333,3,NaN,5938.992522958,5939.011135667,5939.837806542,NaN,NaN
124,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,5939.842802458,5943.539480667,2,NaN,5943.544964333,5943.5633105,5944.27331675,NaN,NaN
124,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,5944.278455708,5947.098497458,1,NaN,5947.12761175,5947.151060875,5948.861118083,NaN,NaN
