sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,5599.503968625,5616.796621667,5,NaN,5616.802342083,5616.820599042,5618.080639375,NaN,NaN
124,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,5618.097630333,5622.012626375,1,NaN,5622.018468208,5622.036712083,5623.796767667,NaN,NaN
124,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,5623.811035958,5628.003596375,2,NaN,5628.009796417,5628.028099583,5629.488153625,NaN,NaN
124,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,5629.504195542,5633.987543625,6,NaN,5633.993646792,5634.011965583,5635.288666125,NaN,NaN
124,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,5635.299187583,5639.172418583,2,NaN,5639.177973417,5639.196399542,5640.15640525,NaN,NaN
124,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,5640.161071917,5654.995548458,3,NaN,5655.001711667,5655.0199575,5655.796628333,NaN,NaN
124,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,5655.80144875,5659.26012675,1,NaN,5659.265636667,5659.283911125,5660.493967167,NaN,NaN
124,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,5660.510199625,5669.163741917,4,NaN,5669.170438458,5669.188988875,5670.582367792,NaN,NaN
124,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,5670.599730042,5686.876259208,4,NaN,5686.881861833,5686.900284542,5688.193670125,NaN,NaN
124,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,5688.211155625,5692.067584208,5,NaN,5692.073377042,5692.091621625,5693.034959625,NaN,NaN
124,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,5693.040132208,5698.579369417,2,NaN,5698.585382792,5698.603591208,5700.563643833,NaN,NaN
124,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,5700.580835708,5703.397095917,1,NaN,5703.421849458,5703.444902042,5704.571612417,NaN,NaN
124,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,5704.580682625,5708.403301708,6,NaN,5708.4091005,5708.427437,5709.354108458,NaN,NaN
124,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,5709.358851083,5712.883727667,6,NaN,5712.889314958,5712.907606667,5714.500974833,NaN,NaN
124,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,5714.5205915,5720.483348458,5,NaN,5720.489090792,5720.507541958,5721.884251667,NaN,NaN
124,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,5721.903200833,5726.531338125,3,NaN,5726.537446542,5726.555917542,5728.132641125,NaN,NaN
124,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,5728.146989208,5732.212179333,1,NaN,5732.217786208,5732.236005833,5733.196010208,NaN,NaN
124,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,5733.201119167,5736.491408292,2,NaN,5736.497107708,5736.515531875,5737.492204375,NaN,NaN
124,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,5737.497030708,5742.780029542,1,NaN,5742.785551458,5742.803904333,5743.597243208,NaN,NaN
124,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,5743.602181917,5746.197089042,7,NaN,5746.220042833,5746.24326375,5746.936601583,NaN,NaN
124,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,5746.94192725,5751.475177333,4,NaN,5751.481183458,5751.499914417,5752.2099185,NaN,NaN
124,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,5752.215799958,5754.927347292,7,NaN,5754.948499083,5754.96972425,5756.729770583,NaN,NaN
124,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,5756.742857083,5760.387970083,5,NaN,5760.39359375,5760.4118955,5762.105281375,NaN,NaN
124,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,5762.122204125,5766.795775875,2,NaN,5766.801527625,5766.81985,5768.196559333,NaN,NaN
124,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,5768.214970875,5772.963536917,3,NaN,5772.969706208,5772.988024958,5773.748029125,NaN,NaN
