sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,12,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.01666666666667,24742.69120025,24743.788969292,9,24742.753850875,24742.813952583,24743.799195458,24744.809242333,1,1.09776904200044
103,2,12,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.766666666666667,24744.821667292,24745.928013917,9,24744.885870958,24744.952369708,24745.93927125,24746.699303917,1,1.10634662500161
103,3,12,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.716666666666667,24746.711853667,24747.340690583,9,24746.778432125,24746.843110458,24747.3448675,24748.05487175,1,0.628836916002911
103,4,12,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.816666666666667,24748.059801917,24748.668459042,9,24748.121602167,24748.18251225,24748.684353875,24749.494359583,1,0.608657125001628
103,5,12,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.96666666666667,24749.499252958,24750.124353958,9,24749.560954417,24749.62195575,24750.140365,24752.100420875,1,0.625100999997812
103,6,12,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.85,24752.119122375,24752.678387375,9,24752.1857515,24752.252248625,24752.708803833,24753.552140708,0,0.559264999999868
103,7,12,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.7,24753.557236208,24754.084708417,9,24753.618976042,24753.679883958,24754.098392833,24754.791731792,1,0.527472208999825
103,8,12,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.23333333333333,24754.797140333,24755.396128125,13,24754.858903,24754.919943875,24755.405152708,24756.631856042,1,0.598987792000116
103,9,12,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.13333333333333,24756.648609042,24757.176250333,9,24756.715165542,24756.781405708,24757.204606,24758.331312333,1,0.527641290998872
103,10,12,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.95,24758.348199208,24758.843937625,9,24758.413361083,24758.471412458,24758.856504167,24759.799843333,1,0.495738416997483
103,11,12,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.83333333333333,24759.805029042,24760.340518125,9,24759.866774958,24759.927857375,24760.346323375,24762.173027375,0,0.535489082998538
103,12,12,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.41666666666667,24762.191540208,24762.6776,9,24762.258252083,24762.3242765,24762.696932917,24764.106983833,0,0.486059791997832
103,13,12,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.06666666666667,24764.125307792,24764.741004875,13,24764.192337667,24764.25814025,24764.765108375,24765.825152875,1,0.61569708299794
103,14,12,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.716666666666667,24765.83508925,24766.37460575,9,24765.899254542,24765.9678815,24766.390482083,24767.100516542,1,0.5395165000009
103,15,12,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.4,24767.116202417,24767.605427333,9,24767.183205375,24767.248756667,24767.621405167,24769.014786042,1,0.489224916000239
103,16,12,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.36666666666667,24769.031765375,24769.525037333,9,24769.098414375,24769.164551042,24769.55455525,24770.914605917,1,0.493271957999241
103,17,12,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.983333333333333,24770.932245958,24771.495303458,9,24770.997693083,24771.065302708,24771.521934667,24772.49863725,0,0.563057499999559
103,18,12,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.93333333333333,24772.514635917,24773.0928865,9,24772.581405,24772.647578708,24773.099383625,24775.026102875,1,0.578250582999317
103,19,12,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.81666666666667,24775.044419875,24776.008893833,9,24775.111554875,24775.17695125,24776.033741208,24777.843774625,0,0.964473957999871
103,20,12,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.15,24777.8634575,24778.715850667,9,24777.930101958,24777.996315,24778.736187,24779.879574667,0,0.852393166998809
103,21,12,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.65,24779.892214167,24780.661125792,9,24779.957701167,24780.024665083,24780.6812235,24782.324593792,1,0.768911625000328
103,22,12,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.66666666666667,24782.34009775,24782.999205042,9,24782.406278,24782.472905417,24783.010949,24784.670989875,1,0.659107292001863
103,23,12,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.01666666666667,24784.690149167,24785.500548792,9,24784.7570435,24784.823253958,24785.529915042,24786.5399185,0,0.810399624999263
