sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,15,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.3,25234.255889833,25235.010506917,13,25234.318386542,25234.379024083,25235.014189458,25236.307566625,0,0.754617083999619
103,2,15,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.25,25236.324052583,25237.0134025,13,25236.39029625,25236.456714375,25237.029506,25238.272873458,1,0.689349917000072
103,3,15,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.816666666666667,25238.286240958,25238.884872167,13,25238.353148333,25238.418676292,25238.908624958,25239.718674375,1,0.598631208998995
103,4,15,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.85,25239.738364833,25240.238586667,13,25239.805235458,25239.871379917,25240.261298458,25241.104637667,1,0.500221834001422
103,5,15,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.06666666666667,25241.109814125,25241.530813667,13,25241.171473917,25241.232493708,25241.534159208,25242.594193042,0,0.420999541998754
103,6,15,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.733333333333333,25242.606221167,25243.284795542,9,25242.671227708,25242.73763075,25243.310942417,25244.03764825,0,0.678574375000608
103,7,15,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.83333333333333,25244.054532583,25244.706386417,13,25244.121101,25244.187209917,25244.723046958,25246.549765708,1,0.651853834002395
103,8,15,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.733333333333333,25246.567476458,25247.222768708,13,25246.634092708,25246.70061225,25247.240105458,25247.966776792,1,0.655292250001366
103,9,15,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.56666666666667,25247.971838208,25248.434067375,13,25248.0335755,25248.094683625,25248.446384917,25250.006418208,1,0.462229167002079
103,10,15,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.93333333333333,25250.021204708,25250.554117583,13,25250.088117792,25250.154008667,25250.5772275,25252.503939583,0,0.532912875001784
103,11,15,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.48333333333333,25252.523596708,25253.115758708,9,25252.590422333,25252.656378042,25253.146601917,25254.623314667,1,0.592162000000826
103,12,15,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.916666666666667,25254.641187375,25255.3685415,13,25254.70773625,25254.77421975,25255.39753725,25256.307542792,0,0.727354124999692
103,13,15,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.5,25256.313338792,25256.858500458,13,25256.374998875,25256.436004083,25256.871161208,25258.364552,0,0.545161666002969
103,14,15,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.1,25258.38255825,25258.940660875,13,25258.44888775,25258.515219292,25258.953046375,25260.046430542,1,0.558102625000174
103,15,15,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.983333333333333,25260.056474542,25260.59134625,13,25260.1227865,25260.18957425,25260.612831458,25261.589535375,0,0.534871707997809
103,16,15,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.7,25261.603075125,25262.098473375,13,25261.669361083,25261.735866792,25262.105155375,25263.798528083,1,0.495398250001017
103,17,15,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.58333333333333,25263.81696175,25264.632598167,13,25263.883556292,25263.949639375,25264.656145708,25266.232870667,0,0.815636417002679
103,18,15,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.933333333333333,25266.250457792,25266.750540417,13,25266.316788667,25266.383856375,25266.774034292,25267.700739708,1,0.500082624999777
103,19,15,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.916666666666667,25267.712064583,25268.322810875,13,25267.774366542,25267.83476325,25268.336554417,25269.246559083,1,0.61074629200084
103,20,15,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.08333333333333,25269.252651875,25269.74704175,13,25269.314313833,25269.375259125,25269.760330792,25270.837052,1,0.494389875002526
103,21,15,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.783333333333333,25270.846075208,25271.387371125,13,25270.91042875,25270.973025042,25271.412915125,25272.189629708,1,0.541295917002572
103,22,15,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.01666666666667,25272.206137708,25272.669357542,13,25272.272780833,25272.339115708,25272.695582542,25273.705629292,1,0.463219834000483
103,23,15,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.15,25273.714747583,25274.238680792,13,25273.779740708,25273.846085458,25274.25189225,25275.39526925,1,0.52393320900228
103,24,15,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.38333333333333,25275.412846208,25275.898420125,13,25275.479639458,25275.545416167,25275.914484583,25277.291195292,1,0.485573916997964
103,25,15,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.75,25277.308967833,25278.00511275,13,25277.375919375,25277.442162125,25278.03127725,25278.774653042,1,0.69614491700122
103,26,15,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.816666666666667,25278.791128083,25279.458703375,13,25278.857654625,25278.924172625,25279.476207208,25280.2862115,1,0.667575291998219
103,27,15,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.01666666666667,25280.291136083,25280.858740958,13,25280.352852917,25280.413808208,25280.865567542,25281.875620792,1,0.567604874999233
103,28,15,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.11666666666667,25281.885793125,25282.427968125,13,25281.950571875,25282.016957583,25282.456954125,25283.567002875,1,0.542175000002317
103,29,15,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.9,25283.58320025,25284.218545958,13,25283.64959975,25283.715779667,25284.234562167,25286.127951083,1,0.635345708000386
103,30,15,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.75,25286.146636083,25286.859849167,13,25286.213282292,25286.279364708,25286.885808292,25288.629189958,1,0.713213084000017
103,31,15,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.31666666666667,25288.646687583,25289.314999792,13,25288.7133235,25288.779987958,25289.336550542,25290.646595375,1,0.668312208999851
103,32,15,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.58333333333333,25290.666486,25291.22046625,13,25290.733498792,25290.799578458,25291.23926775,25292.81598625,1,0.553980250002496
103,33,15,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.716666666666667,25292.83498675,25293.7953575,9,25292.901854667,25292.962261208,25293.818908625,25294.52895925,1,0.960370749999129
103,34,15,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.05,25294.535959,25297.54635975,9,25294.597909625,25294.658701167,25297.561083667,25298.604455542,0,3.01040074999764
103,35,15,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.81666666666667,25298.614452667,25299.503051417,9,25298.678777167,25298.745485917,25299.518045875,25301.328098292,1,0.888598749999801
103,36,15,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.25,25301.345671208,25302.057748542,9,25301.412459458,25301.478524792,25302.085357667,25303.328745458,1,0.712077333999332
103,37,15,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.733333333333333,25303.345626625,25304.11017675,9,25303.412455958,25303.478485875,25304.135195417,25304.861913208,0,0.764550125000824
103,38,15,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.31666666666667,25304.878856792,25305.490248292,9,25304.943634875,25305.010093792,25305.495264667,25306.80530375,1,0.611391500002355
103,39,15,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1,25306.822826125,25307.412897333,9,25306.889219792,25306.9527235,25307.4426385,25308.436018,1,0.590071208000154
103,40,15,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.16666666666667,25308.454058542,25309.082547792,9,25308.520869042,25308.586807,25309.088655458,25310.24870075,1,0.628489250000712
103,41,15,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.916666666666667,25310.258066958,25310.942555083,9,25310.325260708,25310.39065375,25310.962065667,25311.872114667,0,0.684488124999916
103,42,15,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.8,25311.888897667,25312.658623833,9,25311.95547425,25312.021690458,25312.673898333,25313.467237792,1,0.7697261659996
103,43,15,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1,25313.47205525,25314.40189525,9,25313.533682333,25313.594736292,25314.413520542,25315.406858958,1,0.929840000000695
103,44,15,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.766666666666667,25315.411952458,25316.17814025,9,25315.473612583,25315.534685375,25316.186393208,25316.946398792,0,0.766187791999982
103,45,15,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.03333333333333,25316.952509583,25317.63450875,9,25317.014300125,25317.075111125,25317.6434835,25318.670203333,1,0.681999167001777
103,46,15,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.81666666666667,25318.682641,25319.239201292,9,25318.747016167,25318.814378375,25319.254211458,25321.064259792,0,0.556560291999631
103,47,15,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.21666666666667,25321.079084958,25321.79108875,13,25321.146222042,25321.212321208,25321.819033833,25323.029089625,1,0.71200379199945
103,48,15,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.866666666666667,25323.046591042,25323.707690708,13,25323.113768583,25323.179764292,25323.736546667,25324.596589458,1,0.661099666001974
103,49,15,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.46666666666667,25324.614078958,25325.922300333,9,25324.681072583,25324.746748875,25325.932457042,25327.392504917,0,1.30822137500218
103,50,15,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.46666666666667,25327.411660583,25328.099848583,13,25327.478323792,25327.544391792,25328.116110917,25329.57616275,0,0.688188000000082
