sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,3,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.85,23613.621778125,23614.592934917,13,23613.683985917,23613.744538042,23614.596687542,23615.440026542,0,0.97115679199851
103,2,3,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.65,23615.445325292,23616.401202208,9,23615.507116625,23615.5680495,23616.420419417,23618.063793375,0,0.955876915999397
103,3,3,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.783333333333333,23618.077403667,23618.956325292,13,23618.144425542,23618.210221375,23618.981857583,23619.758527917,1,0.878921625000658
103,4,3,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.933333333333333,23619.763561833,23620.961171792,9,23619.825279625,23619.886182333,23620.971150042,23621.897821667,0,1.19760995900288
103,5,3,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.866666666666667,23621.902566917,23622.6807225,9,23621.964322792,23622.025230125,23622.693816042,23623.55382,1,0.778155583000625
103,6,3,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.11666666666667,23623.560131958,23624.328958917,9,23623.621900917,23623.682836458,23624.334529083,23625.444560125,1,0.768826959003491
103,7,3,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.966666666666667,23625.453854375,23626.029902417,9,23625.518260667,23625.586360583,23626.059536708,23627.019559958,1,0.576048042003094
103,8,3,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.78333333333333,23627.029330292,23627.736510833,13,23627.096556417,23627.162327042,23627.747966,23629.524680125,1,0.707180541001435
103,9,3,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.55,23629.542645917,23630.371059458,9,23629.6098435,23629.675399542,23630.398628125,23631.941994042,0,0.828413540999463
103,10,3,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.41666666666667,23631.961963917,23632.624517333,13,23632.028677833,23632.09472225,23632.65142325,23634.061461583,0,0.662553415997536
103,11,3,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.8,23634.079661417,23634.639948333,13,23634.146356708,23634.212693875,23634.66940775,23635.462775083,1,0.560286915999313
103,12,3,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.28333333333333,23635.479390417,23635.969087833,13,23635.546092833,23635.612278125,23635.9813835,23637.258086417,1,0.489697416000126
103,13,3,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.66666666666667,23637.271102167,23637.818484875,9,23637.3383235,23637.403911708,23637.843999042,23639.504042917,1,0.547382707998622
103,14,3,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.81666666666667,23639.522410875,23640.492395542,9,23639.589137125,23639.655399667,23640.51189125,23642.321926833,1,0.969984667000972
103,15,3,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.35,23642.340476542,23643.136994958,13,23642.407218792,23642.4735975,23643.163437208,23644.506826667,1,0.796518416002073
103,16,3,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.916666666666667,23644.52550675,23645.910214042,13,23644.592484458,23644.658858292,23645.9346765,23646.844682458,0,1.3847072919998
103,17,3,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.916666666666667,23646.849434583,23648.841082542,13,23646.911202792,23646.972319625,23648.857893667,23649.767898167,0,1.99164795899924
103,18,3,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.31666666666667,23649.7728115,23650.416984833,13,23649.834506542,23649.895575125,23650.430569292,23651.740604292,1,0.644173332999344
103,19,3,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.45,23651.759316583,23652.306619458,13,23651.826574333,23651.892132542,23652.332338167,23653.775708875,0,0.547302874998422
103,20,3,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.95,23653.795326542,23654.230753875,13,23653.861731583,23653.928237375,23654.251015,23655.19439025,1,0.435427332999097
