sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,5,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.7,23881.109764875,23881.719447458,13,23881.171639292,23881.232500917,23881.734311167,23883.427695083,1,0.609682582999085
103,2,5,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.81666666666667,23883.446216917,23884.019167208,9,23883.513215417,23883.579842542,23884.036272417,23885.846314208,0,0.57295029099987
103,3,5,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.23333333333333,23885.864282917,23886.323504,13,23885.931288,23885.997437792,23886.336082625,23887.562785667,1,0.459221083001466
103,4,5,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.4,23887.582246292,23888.116720375,9,23887.649603625,23887.715540167,23888.13905175,23889.532422167,1,0.534474083000532
103,5,5,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.03333333333333,23889.55052075,23890.083985542,13,23889.617884292,23889.683695292,23890.107242833,23891.133961417,0,0.533464792002633
103,6,5,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.38333333333333,23891.153780042,23892.159963917,9,23891.221110333,23891.286603833,23892.172159,23893.548863333,1,1.00618387500072
103,7,5,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,2,23893.566571542,23894.332581417,9,23893.633482208,23893.699251458,23894.355846792,23896.349220208,0,0.766009874998417
103,8,5,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.85,23896.368890875,23897.020148583,9,23896.436008583,23896.502025875,23897.042182667,23898.885573208,0,0.651257707999321
103,9,5,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.816666666666667,23898.903263833,23899.683671292,9,23898.96867425,23899.036260417,23899.709656,23900.519660167,1,0.780407459002163
103,10,5,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.85,23900.524993,23901.35222475,9,23900.586796292,23900.647679042,23901.366259958,23903.209636667,1,0.827231750001374
