sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,14,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.38333333333333,25053.60393525,25054.267738583,9,25053.666477125,25053.726659833,25054.278384417,25055.6550855,0,0.663803332998214
103,2,14,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.48333333333333,25055.673790042,25056.399605958,9,25055.740545708,25055.806661917,25056.43007575,25057.90678225,0,0.725815915997373
103,3,14,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.966666666666667,25057.920995,25058.581216458,9,25057.987727667,25058.054225958,25058.611014375,25059.571022542,1,0.660221457997977
103,4,14,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.916666666666667,25059.576986583,25060.179264792,9,25059.638735167,25059.699676625,25060.184815833,25061.094819958,1,0.60227820900036
103,5,14,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.6,25061.099862667,25061.571359458,9,25061.161902833,25061.222641458,25061.574274208,25063.167653417,1,0.471496791000391
103,6,14,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.7,25063.188599917,25063.748456792,9,25063.255547792,25063.321793667,25063.778521542,25064.471905167,0,0.559856874999241
103,7,14,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.7,25064.488904208,25065.20371125,9,25064.555604833,25064.622416083,25065.207720083,25066.901095458,0,0.714807042000757
103,8,14,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.05,25066.919660125,25067.598948083,9,25066.984007833,25067.052424375,25067.626114125,25068.669493792,1,0.679287957998895
103,9,14,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.15,25068.681432833,25069.308210208,9,25068.745874875,25068.812800542,25069.335621542,25070.479005,1,0.626777375000529
103,10,14,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.85,25070.496862,25071.07493625,9,25070.564050042,25070.629612875,25071.081543042,25072.924926125,0,0.57807424999919
